*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901987
     CYCLE NUMBER          :229
     DATE CREATION         :20191224192244
     DATE UPDATE           :20191224192252
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Femke de Jong
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR130
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.5483 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.235  
     LONGITUDE             :-82.549 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.6    3.6  1   25.112   25.112  1   36.063   36.063  1
    4.8    4.8  1   25.123   25.123  1   36.061   36.061  1
    5.8    5.8  1   25.122   25.122  1   36.062   36.062  1
    7.0    7.0  1   25.122   25.122  1   36.062   36.062  1
    8.1    8.1  1   25.124   25.124  1   36.061   36.061  1
    9.2    9.2  1   25.124   25.124  1   36.061   36.061  1
   10.3   10.3  1   25.124   25.124  1   36.061   36.061  1
   11.4   11.4  1   25.124   25.124  1   36.061   36.061  1
   12.5   12.5  1   25.123   25.123  1   36.062   36.062  1
   13.6   13.6  1   25.123   25.123  1   36.062   36.062  1
   14.6   14.6  1   25.124   25.124  1   36.062   36.062  1
   15.8   15.8  1   25.125   25.125  1   36.061   36.061  1
   16.9   16.9  1   25.124   25.124  1   36.063   36.063  1
   18.0   18.0  1   25.125   25.125  1   36.062   36.062  1
   19.1   19.1  1   25.125   25.125  1   36.061   36.061  1
   20.3   20.3  1   25.124   25.124  1   36.062   36.062  1
   21.5   21.5  1   25.125   25.125  1   36.062   36.062  1
   22.7   22.7  1   25.125   25.125  1   36.062   36.062  1
   24.0   24.0  1   25.126   25.126  1   36.061   36.061  1
   25.2   25.2  1   25.124   25.124  1   36.062   36.062  1
   26.5   26.5  1   25.127   25.127  1   36.061   36.061  1
   27.8   27.8  1   25.126   25.126  1   36.062   36.062  1
   29.1   29.1  1   25.126   25.126  1   36.062   36.062  1
   30.4   30.4  1   25.124   25.124  1   36.064   36.064  1
   31.7   31.7  1   25.129   25.129  1   36.061   36.061  1
   33.0   33.0  1   25.126   25.126  1   36.063   36.063  1
   34.2   34.2  1   25.125   25.125  1   36.063   36.063  1
   35.3   35.3  1   25.126   25.126  1   36.063   36.063  1
   36.4   36.4  1   25.126   25.126  1   36.062   36.062  1
   37.5   37.5  1   25.123   25.123  1   36.062   36.062  1
   38.7   38.7  1   25.117   25.117  1   36.062   36.062  1
   39.7   39.7  1   25.126   25.126  1   36.062   36.062  1
   40.8   40.8  1   25.127   25.127  1   36.062   36.062  1
   41.9   41.9  1   25.128   25.128  1   36.062   36.062  1
   42.9   42.9  1   25.127   25.127  1   36.062   36.062  1
   43.9   43.9  1   25.125   25.125  1   36.063   36.063  1
   45.0   45.0  1   25.124   25.124  1   36.063   36.063  1
