*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902948
     CYCLE NUMBER          :150
     DATE CREATION         :20191227153034
     DATE UPDATE           :20191227153051
     PROJECT NAME          :CORIOLIS
     PI NAME               :Stephanie LOUAZEL
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR111
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.6177 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.587  
     LONGITUDE             :49.592  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   26.868   26.868  1   35.992   35.992  1
    3.8    3.8  1   26.846   26.846  1   35.992   35.992  1
    4.8    4.8  1   26.838   26.838  1   35.993   35.993  1
    5.8    5.8  1   26.830   26.830  1   35.998   35.998  1
    6.8    6.8  1   26.814   26.814  1   35.996   35.996  1
    7.9    7.9  1   26.784   26.784  1   35.984   35.984  1
    8.9    8.9  1   26.737   26.737  1   35.971   35.971  1
    9.9    9.9  1   26.697   26.697  1   35.948   35.948  1
   11.0   11.0  1   26.691   26.691  1   35.947   35.947  1
   12.1   12.1  1   26.658   26.658  1   35.941   35.941  1
   13.1   13.1  1   26.585   26.585  1   35.921   35.921  1
   14.2   14.2  1   26.549   26.549  1   35.912   35.912  1
   15.4   15.4  1   26.533   26.533  1   35.904   35.904  1
   16.5   16.5  1   26.520   26.520  1   35.903   35.903  1
   17.7   17.7  1   26.517   26.517  1   35.903   35.903  1
   18.8   18.8  1   26.517   26.517  1   35.903   35.903  1
   20.0   20.0  1   26.513   26.513  1   35.905   35.905  1
   21.2   21.2  1   26.513   26.513  1   35.904   35.904  1
   22.4   22.4  1   26.514   26.514  1   35.904   35.904  1
   23.6   23.6  1   26.513   26.513  1   35.905   35.905  1
   24.8   24.8  1   26.512   26.512  1   35.907   35.907  1
   26.1   26.1  1   26.514   26.514  1   35.905   35.905  1
   27.3   27.3  1   26.514   26.514  1   35.905   35.905  1
   28.5   28.5  1   26.514   26.514  1   35.906   35.906  1
   29.7   29.7  1   26.511   26.511  1   35.907   35.907  1
   30.9   30.9  1   26.509   26.509  1   35.905   35.905  1
   32.1   32.1  1   26.501   26.501  1   35.904   35.904  1
   33.4   33.4  1   26.486   26.486  1   35.902   35.902  1
   34.5   34.5  1   26.476   26.476  1   35.901   35.901  1
   35.7   35.7  1   26.461   26.461  1   35.902   35.902  1
   36.9   36.9  1   26.441   26.441  1   35.898   35.898  1
   38.0   38.0  1   26.412   26.412  1   35.894   35.894  1
   39.2   39.2  1   26.345   26.345  1   35.889   35.889  1
   40.4   40.4  1   26.302   26.302  1   35.877   35.877  1
   41.6   41.6  1   26.237   26.237  1   35.881   35.881  1
   42.7   42.7  1   26.213   26.213  1   35.882   35.882  1
   43.9   43.9  1   26.207   26.207  1   35.883   35.883  1
   45.0   45.0  1   26.204   26.204  1   35.882   35.882  1
   46.1   46.1  1   26.201   26.201  1   35.882   35.882  1
   47.3   47.3  1   26.192   26.192  1   35.884   35.884  1
   48.3   48.3  1   26.148   26.148  1   35.892   35.892  1
   49.4   49.4  1   26.071   26.071  1   35.900   35.900  1
   50.3   50.3  1   26.057   26.057  1   35.898   35.898  1
   51.3   51.3  1   26.024   26.024  1   35.894   35.894  1
   52.3   52.3  1   25.768   25.768  1   35.909   35.909  1
   53.4   53.4  1   25.561   25.561  1   35.883   35.883  1
   54.5   54.5  1   25.497   25.497  1   35.884   35.884  1
   55.5   55.5  1   25.452   25.452  1   35.869   35.869  1
   56.6   56.6  1   25.454   25.454  1   35.873   35.873  1
   57.9   57.9  1   25.417   25.417  1   35.868   35.868  1
   59.3   59.3  1   25.398   25.398  1   35.868   35.868  1
   59.9   59.9  1   25.388   25.388  1   35.867   35.867  1
   60.9   60.9  1   25.355   25.355  1   35.867   35.867  1
