*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903354
     CYCLE NUMBER          :187
     DATE CREATION         :20191204094149
     DATE UPDATE           :20191204095458
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8507
     FIRMWARE VERSION      :2.11.1
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.4977 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.187  
     LONGITUDE             :156.741 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.0  1    8.413    8.413  1   33.108   33.108  1
    6.0    6.0  1    8.411    8.411  1   33.107   33.107  1
    8.0    8.0  1    8.413    8.413  1   33.107   33.107  1
   10.1   10.1  1    8.413    8.413  1   33.106   33.106  1
   12.1   12.1  1    8.413    8.413  1   33.107   33.107  1
   14.1   14.1  1    8.408    8.408  1   33.113   33.113  1
   16.0   16.0  1    8.407    8.407  1   33.114   33.114  1
   18.0   18.0  1    8.407    8.407  1   33.115   33.115  1
   20.0   20.0  1    8.406    8.406  1   33.115   33.115  1
   22.0   22.0  1    8.405    8.405  1   33.115   33.115  1
   24.0   24.0  1    8.404    8.404  1   33.115   33.115  1
   26.0   26.0  1    8.404    8.404  1   33.115   33.115  1
   28.0   28.0  1    8.404    8.404  1   33.115   33.115  1
   30.0   30.0  1    8.403    8.403  1   33.116   33.116  1
   32.0   32.0  1    8.395    8.395  1   33.117   33.117  1
   34.0   34.0  1    8.380    8.380  1   33.120   33.120  1
   36.0   36.0  1    8.373    8.373  1   33.121   33.121  1
   38.0   38.0  1    8.366    8.366  1   33.122   33.122  1
   40.0   40.0  1    8.353    8.353  1   33.123   33.123  1
   42.0   42.0  1    8.341    8.341  1   33.124   33.124  1
   44.0   44.0  1    8.326    8.326  1   33.124   33.124  1
   46.0   46.0  1    8.307    8.307  1   33.124   33.124  1
   48.0   48.0  1    8.270    8.270  1   33.122   33.122  1
   50.0   50.0  1    8.242    8.242  1   33.120   33.120  1
   52.0   52.0  1    8.206    8.206  1   33.118   33.118  1
   54.0   54.0  1    8.181    8.181  1   33.115   33.115  1
   56.0   56.0  1    8.156    8.156  1   33.114   33.114  1
   58.0   58.0  1    8.117    8.117  1   33.112   33.112  1
   60.0   60.0  1    8.051    8.051  1   33.110   33.110  1
   62.0   62.0  1    7.968    7.968  1   33.108   33.108  1
   64.0   64.0  1    7.829    7.829  1   33.102   33.102  1
   66.0   66.0  1    7.738    7.738  1   33.098   33.098  1
   68.0   68.0  1    7.584    7.584  1   33.091   33.091  1
   70.0   70.0  1    7.328    7.328  1   33.103   33.103  1
   72.0   72.0  1    7.089    7.089  1   33.166   33.166  1
   74.0   74.0  1    6.792    6.792  1   33.185   33.185  1
   76.0   76.0  1    5.599    5.599  1   33.194   33.194  1
   78.0   78.0  1    4.878    4.878  1   33.170   33.170  1
   80.0   80.0  1    5.302    5.302  1   33.249   33.249  1
   82.0   82.0  1    6.840    6.840  1   33.643   33.643  1
   84.0   84.0  1    7.164    7.164  1   33.746   33.746  1
   86.0   86.0  1    7.873    7.873  1   33.893   33.893  1
   88.0   88.0  1    7.956    7.956  1   33.927   33.927  1
   90.0   90.0  1    7.923    7.923  1   33.923   33.923  1
   92.0   92.0  1    7.672    7.672  1   33.886   33.886  1
   94.0   94.0  1    7.463    7.463  1   33.859   33.859  1
   96.0   96.0  1    7.306    7.306  1   33.840   33.840  1
   98.0   98.0  1    7.376    7.376  1   33.852   33.852  1
  100.0  100.0  1    7.467    7.467  1   33.888   33.888  1
  102.0  102.0  1    7.367    7.367  1   33.881   33.881  1
  104.0  104.0  1    7.331    7.331  1   33.879   33.879  1
  106.0  106.0  1    7.289    7.289  1   33.876   33.876  1
  108.0  108.0  1    7.266    7.266  1   33.873   33.873  1
  110.0  110.0  1    7.203    7.203  1   33.865   33.865  1
