*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902242
     CYCLE NUMBER          :158
     DATE CREATION         :20191225205850
     DATE UPDATE           :20191225210012
     PROJECT NAME          :Indian Argo
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P41305-17IN006
     FIRMWARE VERSION      :3.01
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.7215 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-5.427  
     LONGITUDE             :82.214  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.5    5.5  1   28.799   28.799  1   34.381   34.381  1
    6.5    6.5  1   28.797   28.797  1   34.380   34.380  1
    7.5    7.5  1   28.799   28.799  1   34.381   34.381  1
    8.5    8.5  1   28.805   28.805  1   34.385   34.385  1
    9.6    9.6  1   28.815   28.815  1   34.394   34.394  1
   10.5   10.5  1   28.818   28.818  1   34.401   34.401  1
   11.5   11.5  1   28.811   28.811  1   34.417   34.417  1
   12.6   12.6  1   28.738   28.738  1   34.446   34.446  1
   13.5   13.5  1   28.643   28.643  1   34.462   34.462  1
   14.6   14.6  1   28.565   28.565  1   34.473   34.473  1
   15.6   15.6  1   28.450   28.450  1   34.474   34.474  1
   16.5   16.5  1   28.369   28.369  1   34.480   34.480  1
   17.4   17.4  1   28.290   28.290  1   34.486   34.486  1
   18.5   18.5  1   28.212   28.212  1   34.490   34.490  1
   19.5   19.5  1   28.091   28.091  1   34.479   34.479  1
   20.5   20.5  1   27.969   27.969  1   34.481   34.481  1
   21.6   21.6  1   27.944   27.944  1   34.468   34.468  1
   22.6   22.6  1   27.936   27.936  1   34.474   34.474  1
   23.5   23.5  1   27.918   27.918  1   34.474   34.474  1
   24.4   24.4  1   27.871   27.871  1   34.467   34.467  1
   25.5   25.5  1   27.842   27.842  1   34.466   34.466  1
   26.6   26.6  1   27.829   27.829  1   34.466   34.466  1
