*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902474
     CYCLE NUMBER          :013
     DATE CREATION         :20191221041540
     DATE UPDATE           :20191221041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA03
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2229 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.098  
     LONGITUDE             :-138.657
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   10.101   10.101  1   32.250   32.250  1
    0.8    0.8  1   10.106   10.106  1   32.246   32.246  1
    1.7    1.7  1   10.106   10.106  1   32.247   32.247  1
    2.7    2.7  1   10.109   10.109  1   32.246   32.246  1
    3.7    3.7  1   10.108   10.108  1   32.247   32.247  1
    4.6    4.6  1   10.113   10.113  1   32.245   32.245  1
    6.0    6.0  1   10.108   10.108  1   32.246   32.246  1
    7.3    7.3  1   10.112   10.112  1   32.247   32.247  1
    8.3    8.3  1   10.113   10.113  1   32.245   32.245  1
    9.1    9.1  1   10.113   10.113  1   32.246   32.246  1
    9.9    9.9  1   10.115   10.115  1   32.246   32.246  1
   15.6   15.6  1   10.112   10.112  1   32.247   32.247  1
   25.4   25.4  1   10.115   10.115  1   32.246   32.246  1
   35.4   35.4  1   10.119   10.119  1   32.246   32.246  1
   45.5   45.5  1   10.116   10.116  1   32.246   32.246  1
   55.6   55.6  1   10.117   10.117  1   32.247   32.247  1
   65.4   65.4  1   10.119   10.119  1   32.246   32.246  1
   75.2   75.2  1    9.806    9.806  1   32.268   32.268  1
   85.4   85.4  1    7.928    7.928  1   32.412   32.412  1
   95.3   95.3  1    7.176    7.176  1   32.525   32.525  1
  105.3  105.3  1    6.729    6.729  1   32.712   32.712  1
  115.3  115.3  1    6.371    6.371  1   32.962   32.962  1
  125.4  125.4  1    6.014    6.014  1   33.206   33.206  1
  135.3  135.3  1    5.906    5.906  1   33.356   33.356  1
  145.7  145.7  1    5.871    5.871  1   33.465   33.465  1
  155.5  155.5  1    5.875    5.875  1   33.552   33.552  1
  165.5  165.5  1    5.823    5.823  1   33.641   33.641  1
  175.4  175.4  1    5.771    5.771  1   33.696   33.696  1
  185.3  185.3  1    5.732    5.732  1   33.729   33.729  1
  195.3  195.3  1    5.614    5.614  1   33.762   33.762  1
  212.7  212.7  1    5.471    5.471  1   33.786   33.786  1
  238.0  238.0  1    5.290    5.290  1   33.806   33.806  1
  262.8  262.8  1    5.066    5.066  1   33.823   33.823  1
  287.7  287.7  1    4.924    4.924  1   33.849   33.849  1
  312.9  312.9  1    4.769    4.769  1   33.869   33.869  1
  338.7  338.7  1    4.597    4.597  1   33.888   33.888  1
  362.7  362.7  1    4.506    4.506  1   33.919   33.919  1
  387.8  387.8  1    4.456    4.456  1   33.950   33.950  1
  413.1  413.1  1    4.408    4.408  1   33.971   33.971  1
  438.0  438.0  1    4.353    4.353  1   33.994   33.994  1
  463.5  463.5  1    4.317    4.317  1   34.016   34.016  1
  487.7  487.7  1    4.243    4.243  1   34.044   34.044  1
  512.7  512.7  1    4.176    4.176  1   34.074   34.074  1
  538.0  538.0  1    4.119    4.119  1   34.098   34.098  1
  563.1  563.1  1    4.048    4.048  1   34.121   34.121  1
  587.9  587.9  1    3.994    3.994  1   34.142   34.142  1
  612.7  612.7  1    3.933    3.933  1   34.159   34.159  1
  637.9  637.9  1    3.862    3.862  1   34.179   34.179  1
  662.9  662.9  1    3.802    3.802  1   34.197   34.197  1
  688.0  688.0  1    3.742    3.742  1   34.212   34.212  1
  712.5  712.5  1    3.665    3.665  1   34.227   34.227  1
  737.7  737.7  1    3.608    3.608  1   34.239   34.239  1
  762.8  762.8  1    3.550    3.550  1   34.253   34.253  1
  787.8  787.8  1    3.479    3.479  1   34.268   34.268  1
  812.8  812.8  1    3.408    3.408  1   34.280   34.280  1
  838.2  838.2  1    3.352    3.352  1   34.293   34.293  1
  863.0  863.0  1    3.307    3.307  1   34.305   34.305  1
  887.8  887.8  1    3.264    3.264  1   34.315   34.315  1
  912.9  912.9  1    3.226    3.226  1   34.324   34.324  1
  937.9  937.9  1    3.182    3.182  1   34.336   34.336  1
  963.0  963.0  1    3.140    3.140  1   34.345   34.345  1
  988.1  988.1  1    3.092    3.092  1   34.355   34.355  1
 1012.8 1012.8  1    3.042    3.042  1   34.364   34.364  1
 1037.6 1037.6  1    3.005    3.005  1   34.372   34.372  1
 1063.5 1063.5  1    2.955    2.955  1   34.380   34.380  1
 1087.9 1087.9  1    2.916    2.916  1   34.387   34.387  1
 1112.9 1112.9  1    2.883    2.883  1   34.395   34.395  1
 1138.0 1138.0  1    2.844    2.844  1   34.402   34.402  1
 1162.7 1162.7  1    2.803    2.803  1   34.411   34.411  1
 1188.0 1188.0  1    2.767    2.767  1   34.418   34.418  1
 1213.8 1213.8  1    2.722    2.722  1   34.427   34.427  1
 1238.1 1238.1  1    2.692    2.692  1   34.432   34.432  1
 1262.9 1262.9  1    2.661    2.661  1   34.439   34.439  1
 1287.8 1287.8  1    2.634    2.634  1   34.444   34.444  1
 1313.1 1313.1  1    2.609    2.609  1   34.449   34.449  1
 1338.2 1338.2  1    2.578    2.578  1   34.455   34.455  1
