*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903213
     CYCLE NUMBER          :107
     DATE CREATION         :20191211063225
     DATE UPDATE           :20191211063236
     PROJECT NAME          :Argo Italy , MorSea
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16IT002
     FIRMWARE VERSION      :5900A03
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2215 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-53.385 
     LONGITUDE             :-140.645
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    5.992    5.992  1   34.038   34.038  1
    7.5    7.5  1    5.990    5.990  1   34.039   34.039  1
    9.3    9.3  1    5.987    5.987  1   34.038   34.038  1
   11.4   11.4  1    5.989    5.989  1   34.037   34.037  1
   13.6   13.6  1    5.979    5.979  1   34.038   34.038  1
   15.4   15.4  1    5.974    5.974  1   34.040   34.040  1
   17.4   17.4  1    5.969    5.969  1   34.038   34.038  1
   19.4   19.4  1    5.966    5.966  1   34.041   34.041  1
   21.3   21.3  1    5.961    5.961  1   34.038   34.038  1
   23.5   23.5  1    5.957    5.957  1   34.040   34.040  1
   25.2   25.2  1    5.952    5.952  1   34.039   34.039  1
   27.1   27.1  1    5.942    5.942  1   34.041   34.041  1
   29.1   29.1  1    5.928    5.928  1   34.041   34.041  1
   31.2   31.2  1    5.925    5.925  1   34.042   34.042  1
   33.3   33.3  1    5.924    5.924  1   34.042   34.042  1
   35.6   35.6  1    5.921    5.921  1   34.042   34.042  1
   37.5   37.5  1    5.920    5.920  1   34.041   34.041  1
   39.3   39.3  1    5.917    5.917  1   34.042   34.042  1
   41.6   41.6  1    5.918    5.918  1   34.041   34.041  1
   43.4   43.4  1    5.918    5.918  1   34.041   34.041  1
   45.3   45.3  1    5.918    5.918  1   34.041   34.041  1
   47.6   47.6  1    5.918    5.918  1   34.042   34.042  1
   49.6   49.6  1    5.919    5.919  1   34.042   34.042  1
   51.5   51.5  1    5.918    5.918  1   34.041   34.041  1
