  215.4  215.4  1    1.571    1.571  1   34.311   34.311  1
  225.3  225.3  1    1.653    1.653  1   34.336   34.336  1
  235.4  235.4  1    1.771    1.771  1   34.370   34.370  1
  245.4  245.4  1    1.982    1.982  1   34.405   34.405  1
  255.6  255.6  1    2.001    2.001  1   34.418   34.418  1
  265.4  265.4  1    2.021    2.021  1   34.432   34.432  1
  275.3  275.3  1    2.087    2.087  1   34.450   34.450  1
  285.2  285.2  1    2.141    2.141  1   34.468   34.468  1
  295.5  295.5  1    2.156    2.156  1   34.479   34.479  1
  305.7  305.7  1    2.121    2.121  1   34.490   34.490  1
  315.5  315.5  1    2.097    2.097  1   34.498   34.498  1
  325.4  325.4  1    2.093    2.093  1   34.512   34.512  1
  335.5  335.5  1    2.169    2.169  1   34.530   34.530  1
  345.6  345.6  1    2.179    2.179  1   34.541   34.541  1
  355.9  355.9  1    2.249    2.249  1   34.555   34.555  1
  365.3  365.3  1    2.250    2.250  1   34.561   34.561  1
  375.2  375.2  1    2.238    2.238  1   34.567   34.567  1
  385.4  385.4  1    2.226    2.226  1   34.572   34.572  1
  395.5  395.5  1    2.151    2.151  1   34.576   34.576  1
  405.6  405.6  1    2.244    2.244  1   34.594   34.594  1
  415.5  415.5  1    2.211    2.211  1   34.596   34.596  1
  425.7  425.7  1    2.203    2.203  1   34.602   34.602  1
  435.5  435.5  1    2.224    2.224  1   34.613   34.613  1
  445.1  445.1  1    2.258    2.258  1   34.622   34.622  1
  455.4  455.4  1    2.259    2.259  1   34.627   34.627  1
  465.9  465.9  1    2.248    2.248  1   34.632   34.632  1
  475.5  475.5  1    2.279    2.279  1   34.640   34.640  1
  485.2  485.2  1    2.272    2.272  1   34.644   34.644  1
  495.7  495.7  1    2.271    2.271  1   34.649   34.649  1
  505.4  505.4  1    2.255    2.255  1   34.652   34.652  1
  515.4  515.4  1    2.253    2.253  1   34.656   34.656  1
  525.1  525.1  1    2.249    2.249  1   34.659   34.659  1
  535.1  535.1  1    2.244    2.244  1   34.663   34.663  1
  545.2  545.2  1    2.231    2.231  1   34.666   34.666  1
  555.6  555.6  1    2.216    2.216  1   34.666   34.666  1
  565.6  565.6  1    2.216    2.216  1   34.670   34.670  1
  575.3  575.3  1    2.189    2.189  1   34.669   34.669  1
  585.2  585.2  1    2.113    2.113  1   34.665   34.665  1
  595.3  595.3  1    2.116    2.116  1   34.669   34.669  1
  605.3  605.3  1    2.116    2.116  1   34.672   34.672  1
  615.2  615.2  1    2.085    2.085  1   34.673   34.673  1
  625.3  625.3  1    2.054    2.054  1   34.674   34.674  1
  635.5  635.5  1    2.080    2.080  1   34.680   34.680  1
  645.8  645.8  1    2.052    2.052  1   34.681   34.681  1
  655.8  655.8  1    2.050    2.050  1   34.684   34.684  1
  665.4  665.4  1    2.066    2.066  1   34.688   34.688  1
  674.9  674.9  1    2.006    2.006  1   34.685   34.685  1
  685.1  685.1  1    2.015    2.015  1   34.690   34.690  1
  695.3  695.3  1    2.052    2.052  1   34.697   34.697  1
  712.8  712.8  1    2.037    2.037  1   34.701   34.701  1
  738.2  738.2  1    2.021    2.021  1   34.706   34.706  1
  763.1  763.1  1    1.983    1.983  1   34.708   34.708  1
  787.9  787.9  1    1.953    1.953  1   34.712   34.712  1
  812.6  812.6  1    1.969    1.969  1   34.720   34.720  1
  837.8  837.8  1    1.967    1.967  1   34.724   34.724  1
  862.9  862.9  1    1.951    1.951  1   34.726   34.726  1
  887.8  887.8  1    1.932    1.932  1   34.729   34.729  1
  912.8  912.8  1    1.907    1.907  1   34.730   34.730  1
  937.8  937.8  1    1.891    1.891  1   34.732   34.732  1
  963.3  963.3  1    1.865    1.865  1   34.733   34.733  1
  987.8  987.8  1    1.838    1.838  1   34.734   34.734  1
 1012.6 1012.6  1    1.821    1.821  1   34.737   34.737  1
 1037.6 1037.6  1    1.799    1.799  1   34.738   34.738  1
 1062.5 1062.5  1    1.777    1.777  1   34.740   34.740  1
 1087.7 1087.7  1    1.755    1.755  1   34.741   34.741  1
 1113.0 1113.0  1    1.735    1.735  1   34.742   34.742  1
 1138.8 1138.8  1    1.715    1.715  1   34.742   34.742  1
 1162.7 1162.7  1    1.701    1.701  1   34.743   34.743  1
 1187.7 1187.7  1    1.680    1.680  1   34.744   34.744  1
 1212.6 1212.6  1    1.659    1.659  1   34.744   34.744  1
 1237.8 1237.8  1    1.638    1.638  1   34.744   34.744  1
 1263.2 1263.2  1    1.615    1.615  1   34.744   34.744  1
 1288.1 1288.1  1    1.598    1.598  1   34.744   34.744  1
 1312.8 1312.8  1    1.576    1.576  1   34.744   34.744  1
 1337.7 1337.7  1    1.556    1.556  1   34.744   34.744  1
 1362.9 1362.9  1    1.536    1.536  1   34.744   34.744  1
 1388.6 1388.6  1    1.509    1.509  1   34.744   34.744  1
 1412.8 1412.8  1    1.487    1.487  1   34.744   34.744  1
 1437.9 1437.9  1    1.468    1.468  1   34.743   34.743  1
 1463.1 1463.1  1    1.448    1.448  1   34.743   34.743  1
 1487.8 1487.8  1    1.430    1.430  1   34.743   34.743  1
 1512.4 1512.4  1    1.414    1.414  1   34.742   34.742  1
 1537.9 1537.9  1    1.396    1.396  1   34.742   34.742  1
 1563.0 1563.0  1    1.378    1.378  1   34.741   34.741  1
 1588.2 1588.2  1    1.362    1.362  1   34.741   34.741  1
 1613.0 1613.0  1    1.345    1.345  1   34.740   34.740  1
 1637.9 1637.9  1    1.322    1.322  1   34.740   34.740  1
 1662.8 1662.8  1    1.307    1.307  1   34.739   34.739  1
 1687.8 1687.8  1    1.293    1.293  1   34.739   34.739  1
 1712.6 1712.6  1    1.276    1.276  1   34.738   34.738  1
 1738.3 1738.3  1    1.259    1.259  1   34.738   34.738  1
 1762.5 1762.5  1    1.247    1.247  1   34.737   34.737  1
 1787.5 1787.5  1    1.234    1.234  1   34.737   34.737  1
 1812.8 1812.8  1    1.222    1.222  1   34.736   34.736  1
 1838.2 1838.2  1    1.210    1.210  1   34.736   34.736  1
 1863.2 1863.2  1    1.199    1.199  1   34.735   34.735  1
 1887.8 1887.8  1    1.183    1.183  1   34.735   34.735  1
 1912.6 1912.6  1    1.169    1.169  1   34.734   34.734  1
 1938.6 1938.6  1    1.153    1.153  1   34.734   34.734  1
 1963.2 1963.2  1    1.136    1.136  1   34.733   34.733  1
 1988.1 1988.1  1    1.123    1.123  1   34.732   34.732  1
 2010.9 2010.9  1    1.115    1.115  1   34.732   34.732  1
