*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901434
     CYCLE NUMBER          :281
     DATE CREATION         :20191212020551
     DATE UPDATE           :20191212020551
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5322
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.6153 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.386  
     LONGITUDE             :-164.674
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.4  1   19.469   19.469  1   34.889   34.889  1
   10.2    9.9  1   19.472   19.472  1   34.888   34.888  1
   17.5   17.2  1   19.474   19.474  1   34.888   34.888  1
   24.4   24.1  1   19.480   19.480  1   34.889   34.889  1
   31.5   31.2  1   19.482   19.482  1   34.889   34.889  1
   37.8   37.5  1   19.477   19.477  1   34.889   34.889  1
   45.1   44.8  1   19.478   19.478  1   34.889   34.889  1
   52.4   52.1  1   19.483   19.483  1   34.889   34.889  1
   59.4   59.1  1   19.484   19.484  1   34.888   34.888  1
   67.5   67.2  1   19.485   19.485  1   34.888   34.888  1
   75.5   75.2  1   19.489   19.489  1   34.887   34.887  1
   83.3   83.0  1   19.388   19.388  1   34.857   34.857  1
   91.5   91.2  1   17.094   17.094  1   34.702   34.702  1
   99.4   99.1  1   16.707   16.707  1   34.693   34.693  1
  107.1  106.8  1   16.369   16.369  1   34.661   34.661  1
  114.9  114.6  1   16.201   16.201  1   34.655   34.655  1
  123.4  123.1  1   15.996   15.996  1   34.636   34.636  1
  131.7  131.4  1   15.681   15.681  1   34.600   34.600  1
  139.6  139.3  1   15.525   15.525  1   34.588   34.588  1
  147.5  147.2  1   15.211   15.211  1   34.554   34.554  1
  155.6  155.3  1   15.092   15.092  1   34.540   34.540  1
  163.3  163.0  1   14.804   14.804  1   34.513   34.513  1
  171.5  171.2  1   14.728   14.728  1   34.503   34.503  1
  180.2  179.9  1   14.545   14.545  1   34.487   34.487  1
  190.2  189.9  1   14.290   14.290  1   34.468   34.468  1
  200.1  199.8  1   14.076   14.076  1   34.450   34.450  1
  210.0  209.7  1   13.903   13.903  1   34.436   34.436  1
  221.3  221.0  1   13.669   13.669  1   34.416   34.416  1
  232.1  231.8  1   13.464   13.464  1   34.395   34.395  1
  244.3  244.0  1   13.275   13.275  1   34.381   34.381  1
  256.5  256.2  1   12.931   12.931  1   34.359   34.359  1
  270.2  269.9  1   12.713   12.713  1   34.342   34.342  1
  284.6  284.3  1   12.405   12.405  1   34.323   34.323  1
  298.6  298.3  1   12.107   12.107  1   34.304   34.304  1
  313.4  313.1  1   11.787   11.787  1   34.282   34.282  1
  330.3  330.0  1   11.528   11.528  1   34.256   34.256  1
  347.4  347.1  1   11.347   11.347  1   34.243   34.243  1
  364.0  363.7  1   10.887   10.887  1   34.207   34.207  1
  383.2  382.9  1   10.497   10.497  1   34.177   34.177  1
  403.2  402.9  1    9.962    9.962  1   34.136   34.136  1
  423.5  423.2  1    9.542    9.542  1   34.105   34.105  1
  445.2  444.9  1    8.958    8.958  1   34.074   34.074  1
  468.3  468.0  1    8.516    8.516  1   34.055   34.055  1
  492.4  492.1  1    8.034    8.034  1   34.038   34.038  1
  517.3  517.0  1    7.588    7.588  1   34.023   34.023  1
  544.5  544.2  1    7.033    7.033  1   34.011   34.011  1
  572.3  572.0  1    6.515    6.515  1   34.002   34.002  1
  601.3  601.0  1    6.073    6.073  1   34.002   34.002  1
  632.5  632.2  1    5.717    5.717  1   34.007   34.007  1
  665.3  665.0  1    5.383    5.383  1   34.021   34.021  1
  699.2  698.9  1    5.037    5.037  1   34.048   34.048  1
  735.0  734.7  1    4.789    4.789  1   34.080   34.080  1
  772.2  771.9  1    4.523    4.523  1   34.121   34.121  1
  812.2  811.9  1    4.340    4.340  1   34.156   34.156  1
  854.2  853.9  1    4.140    4.140  1   34.197   34.197  1
  898.3  898.0  1    3.953    3.953  1   34.252   34.252  1
  944.5  944.2  1    3.828    3.828  1   34.284   34.284  1
  992.4  992.1  1    3.680    3.680  1   34.331   34.331  1
