*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902459
     CYCLE NUMBER          :052
     DATE CREATION         :20191214011545
     DATE UPDATE           :20191214011545
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :595
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.1590 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.106  
     LONGITUDE             :-158.156
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    2.0  1    7.258    7.258  1   32.303   32.303  1
    3.0    3.0  1    7.259    7.259  1   32.303   32.303  1
    4.0    4.0  1    7.261    7.261  1   32.304   32.304  1
    5.0    5.0  1    7.262    7.262  1   32.303   32.303  1
    6.0    6.0  1    7.261    7.261  1   32.304   32.304  1
    7.0    7.0  1    7.261    7.261  1   32.303   32.303  1
    8.0    8.0  1    7.261    7.261  1   32.304   32.304  1
    9.0    9.0  1    7.261    7.261  1   32.303   32.303  1
   10.0   10.0  1    7.260    7.260  1   32.304   32.304  1
   11.0   11.0  1    7.263    7.263  1   32.303   32.303  1
   12.0   12.0  1    7.263    7.263  1   32.304   32.304  1
   13.0   13.0  1    7.264    7.264  1   32.303   32.303  1
   14.0   14.0  1    7.268    7.268  1   32.303   32.303  1
   15.1   15.1  1    7.270    7.270  1   32.303   32.303  1
   16.0   16.0  1    7.268    7.268  1   32.303   32.303  1
   17.0   17.0  1    7.274    7.274  1   32.303   32.303  1
   18.0   18.0  1    7.274    7.274  1   32.303   32.303  1
   19.0   19.0  1    7.273    7.273  1   32.303   32.303  1
   20.1   20.1  1    7.274    7.274  1   32.303   32.303  1
   21.0   21.0  1    7.273    7.273  1   32.304   32.304  1
   21.9   21.9  1    7.273    7.273  1   32.303   32.303  1
   23.0   23.0  1    7.273    7.273  1   32.303   32.303  1
   24.0   24.0  1    7.274    7.274  1   32.303   32.303  1
