*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901642
     CYCLE NUMBER          :075
     DATE CREATION         :20191213011809
     DATE UPDATE           :20191214081608
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8234
     FIRMWARE VERSION      :2.8.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.9310 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.906  
     LONGITUDE             :-48.372 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.4    9.5  1   21.831   21.831  1   36.398   36.398  1
   14.4   14.5  1   21.873   21.873  1   36.419   36.419  1
   19.3   19.4  1   21.871   21.871  1   36.423   36.423  1
   24.0   24.1  1   21.867   21.867  1   36.422   36.422  1
   28.9   29.0  1   21.864   21.864  1   36.422   36.422  1
   34.0   34.1  1   21.862   21.862  1   36.422   36.422  1
   38.7   38.8  1   21.862   21.862  1   36.423   36.423  1
   44.1   44.2  1   21.862   21.862  1   36.424   36.424  1
   56.9   57.0  1   21.666   21.666  1   36.453   36.453  1
   67.3   67.4  1   21.692   21.692  1   36.514   36.514  1
   79.3   79.4  1   21.730   21.730  1   36.545   36.545  1
   89.3   89.4  1   21.325   21.325  1   36.569   36.569  1
   99.1   99.2  1   20.967   20.967  1   36.559   36.559  1
  108.7  108.8  1   20.665   20.665  1   36.674   36.674  1
  117.0  117.1  1   20.535   20.535  1   36.707   36.707  1
  125.7  125.8  1   20.194   20.194  1   36.717   36.717  1
  139.3  139.4  1   19.713   19.713  1   36.693   36.693  1
  149.3  149.4  1   19.506   19.506  1   36.674   36.674  1
  159.0  159.1  1   19.357   19.357  1   36.659   36.659  1
  168.5  168.6  1   19.277   19.277  1   36.661   36.661  1
  177.0  177.1  1   19.244   19.244  1   36.663   36.663  1
  189.4  189.5  1   19.192   19.192  1   36.668   36.668  1
  199.1  199.2  1   19.123   19.123  1   36.664   36.664  1
  209.5  209.6  1   19.069   19.069  1   36.658   36.658  1
  219.4  219.5  1   18.963   18.963  1   36.643   36.643  1
  229.1  229.2  1   18.900   18.900  1   36.637   36.637  1
  239.5  239.6  1   18.805   18.805  1   36.623   36.623  1
  249.4  249.5  1   18.759   18.759  1   36.620   36.620  1
  259.5  259.6  1   18.665   18.665  1   36.608   36.608  1
  269.6  269.7  1   18.608   18.608  1   36.605   36.605  1
  279.1  279.2  1   18.528   18.528  1   36.595   36.595  1
  289.3  289.4  1   18.432   18.432  1   36.583   36.583  1
  297.1  297.2  1   18.334   18.334  1   36.567   36.567  1
  305.3  305.4  1   18.231   18.231  1   36.551   36.551  1
  319.6  319.7  1   18.089   18.089  1   36.523   36.523  1
  329.6  329.7  1   17.940   17.940  1   36.496   36.496  1
  339.5  339.6  1   17.687   17.687  1   36.449   36.449  1
  374.3  374.4  1   17.139   17.139  1   36.353   36.353  1
  399.1  399.2  1   16.598   16.598  1   36.264   36.264  1
  415.4  415.5  1   16.416   16.416  1   36.233   36.233  1
  447.4  447.5  1   15.844   15.844  1   36.136   36.136  1
  474.3  474.4  1   14.993   14.993  1   35.981   35.981  1
  499.3  499.4  1   14.518   14.518  1   35.897   35.897  1
  524.2  524.3  1   13.912   13.912  1   35.799   35.799  1
  548.8  548.9  1   13.537   13.537  1   35.740   35.740  1
  569.3  569.4  1   13.115   13.115  1   35.692   35.692  1
  599.3  599.4  1   12.444   12.444  1   35.599   35.599  1
  624.3  624.4  1   11.729   11.729  1   35.503   35.503  1
  649.1  649.2  1   11.248   11.248  1   35.445   35.445  1
  674.3  674.4  1   10.779   10.779  1   35.391   35.391  1
  723.1  723.2  1    9.819    9.819  1   35.290   35.290  1
  749.5  749.6  1    9.216    9.216  1   35.238   35.238  1
  770.6  770.7  1    8.578    8.578  1   35.190   35.190  1
  798.9  799.0  1    8.172    8.172  1   35.181   35.181  1
  824.5  824.6  1    7.620    7.620  1   35.160   35.160  1
  846.0  846.1  1    7.159    7.159  1   35.128   35.128  1
  873.2  873.3  1    6.879    6.879  1   35.109   35.109  1
  899.3  899.4  1    6.775    6.775  1   35.111   35.111  1
  924.3  924.4  1    6.610    6.610  1   35.125   35.125  1
  949.0  949.1  1    6.353    6.353  1   35.127   35.127  1
  970.8  970.9  1    6.071    6.071  1   35.096   35.096  1
  998.5  998.6  1    6.045    6.045  1   35.130   35.130  1
 1024.7 1024.8  1    5.820    5.820  1   35.117   35.117  1
 1049.4 1049.5  1    5.584    5.584  1   35.102   35.102  1
 1068.6 1068.7  1    5.510    5.510  1   35.094   35.094  1
 1097.1 1097.2  1    5.438    5.438  1   35.098   35.098  1
 1124.4 1124.5  1    5.365    5.365  1   35.094   35.094  1
 1149.3 1149.4  1    5.234    5.234  1   35.082   35.082  1
 1174.2 1174.3  1    5.135    5.135  1   35.073   35.073  1
 1198.9 1199.0  1    5.098    5.098  1   35.075   35.075  1
 1219.0 1219.1  1    5.039    5.039  1   35.072   35.072  1
 1246.4 1246.5  1    5.029    5.029  1   35.078   35.078  1
 1274.4 1274.5  1    4.832    4.832  1   35.053   35.053  1
 1299.3 1299.4  1    4.762    4.762  1   35.048   35.048  1
 1319.1 1319.2  1    4.633    4.633  1   35.034   35.034  1
 1347.9 1348.0  1    4.525    4.525  1   35.021   35.021  1
 1374.4 1374.5  1    4.378    4.378  1   35.005   35.005  1
 1399.3 1399.4  1    4.350    4.350  1   35.002   35.002  1
 1424.2 1424.3  1    4.318    4.318  1   35.000   35.000  1
 1445.6 1445.7  1    4.305    4.305  1   35.000   35.000  1
 1474.2 1474.3  1    4.274    4.274  1   34.998   34.998  1
 1499.6 1499.7  1    4.261    4.261  1   34.999   34.999  1
 1524.3 1524.4  1    4.230    4.230  1   35.000   35.000  1
 1549.2 1549.3  1    4.221    4.221  1   35.004   35.004  1
 1570.2 1570.3  1    4.173    4.173  1   35.000   35.000  1
 1598.8 1598.9  1    4.084    4.084  1   34.988   34.988  1
 1624.5 1624.6  1    4.085    4.085  1   34.991   34.991  1
 1649.4 1649.5  1    4.115    4.115  1   35.002   35.002  1
 1674.2 1674.3  1    4.393    4.393  1   35.058   35.058  1
 1699.4 1699.5  1    4.547    4.547  1   35.094   35.094  1
 1719.5 1719.6  1    4.473    4.473  1   35.084   35.084  1
 1745.0 1745.1  1    4.388    4.388  1   35.073   35.073  1
 1774.3 1774.4  1    4.263    4.263  1   35.054   35.054  1
 1799.2 1799.3  1    4.109    4.109  1   35.029   35.029  1
 1824.3 1824.4  1    3.924    3.924  1   35.000   35.000  1
 1849.3 1849.4  1    3.831    3.831  1   34.987   34.987  1
 1874.3 1874.4  1    3.784    3.784  1   34.984   34.984  1
 1899.2 1899.3  1    3.744    3.744  1   34.982   34.982  1
 1924.0 1924.1  1    3.711    3.711  1   34.985   34.985  1
 1949.5 1949.6  1    3.698    3.698  1   34.996   34.996  1
 1962.0 1962.1  1    3.595    3.595  1   34.973   34.973  1
 1996.1 1996.2  1    3.553    3.553  1   34.971   34.971  1
