*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904975
     CYCLE NUMBER          :105
     DATE CREATION         :20191221100047
     DATE UPDATE           :20191221100047
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0745
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.3678 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.555  
     LONGITUDE             :-112.757
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.1  1   27.674   27.674  1   33.268   33.268  1
    6.0    6.0  1   27.673   27.673  1   33.268   33.268  1
    8.1    8.1  1   27.674   27.674  1   33.268   33.268  1
   10.0   10.0  1   27.675   27.675  1   33.268   33.268  1
   12.0   12.0  1   27.675   27.675  1   33.268   33.268  1
   14.0   14.0  1   27.675   27.675  1   33.268   33.268  1
   16.0   16.0  1   27.676   27.676  1   33.275   33.275  1
   18.0   18.0  1   27.670   27.670  1   33.299   33.299  1
   20.0   20.0  1   27.657   27.657  1   33.338   33.338  1
   22.1   22.1  1   27.607   27.607  1   33.439   33.439  1
   24.1   24.1  1   27.555   27.555  1   33.528   33.528  1
   25.9   25.9  1   27.387   27.387  1   33.785   33.785  1
   28.0   28.0  1   26.795   26.795  1   34.214   34.214  1
   30.0   30.0  1   26.051   26.051  1   34.412   34.412  1
   31.8   31.8  1   25.683   25.683  1   34.429   34.429  1
   34.0   34.0  1   25.026   25.026  1   34.443   34.443  1
   36.0   36.0  1   24.731   24.731  1   34.434   34.434  1
   38.0   38.0  1   24.279   24.279  1   34.437   34.437  1
   40.2   40.2  1   23.736   23.736  1   34.434   34.434  1
   41.6   41.6  1   22.855   22.855  1   34.427   34.427  1
   44.0   44.0  1   22.042   22.042  1   34.423   34.423  1
   45.8   45.8  1   20.363   20.363  1   34.467   34.467  1
   47.9   47.9  1   19.425   19.425  1   34.510   34.510  1
   50.0   50.0  1   18.742   18.742  1   34.552   34.552  1
   52.1   52.1  1   17.971   17.971  1   34.613   34.613  1
   53.9   53.9  1   17.558   17.558  1   34.636   34.636  1
   56.0   56.0  1   17.345   17.345  1   34.648   34.648  1
   58.0   58.0  1   17.038   17.038  1   34.668   34.668  1
   60.0   60.0  1   16.870   16.870  1   34.673   34.673  1
   62.0   62.0  1   16.297   16.297  1   34.715   34.715  1
   64.0   64.0  1   15.436   15.436  1   34.776   34.776  1
   66.0   66.0  1   15.161   15.161  1   34.780   34.780  1
   68.0   68.0  1   14.974   14.974  1   34.786   34.786  1
   70.0   70.0  1   14.938   14.938  1   34.784   34.784  1
   72.0   72.0  1   14.929   14.929  1   34.781   34.781  1
   74.0   74.0  1   14.722   14.722  1   34.788   34.788  1
   76.0   76.0  1   14.584   14.584  1   34.789   34.789  1
   78.0   78.0  1   14.490   14.490  1   34.793   34.793  1
   80.0   80.0  1   14.452   14.452  1   34.793   34.793  1
   82.0   82.0  1   14.431   14.431  1   34.794   34.794  1
   84.0   84.0  1   14.416   14.416  1   34.793   34.793  1
   86.0   86.0  1   14.265   14.265  1   34.805   34.805  1
   88.0   88.0  1   14.053   14.053  1   34.808   34.808  1
   90.0   90.0  1   13.893   13.893  1   34.815   34.815  1
   92.0   92.0  1   13.768   13.768  1   34.821   34.821  1
   94.0   94.0  1   13.727   13.727  1   34.828   34.828  1
   96.0   96.0  1   13.698   13.698  1   34.828   34.828  1
   98.0   98.0  1   13.685   13.685  1   34.828   34.828  1
  100.0  100.0  1   13.645   13.645  1   34.829   34.829  1
  102.0  102.0  1   13.614   13.614  1   34.827   34.827  1
  104.0  104.0  1   13.576   13.576  1   34.827   34.827  1
  106.0  106.0  1   13.509   13.509  1   34.828   34.828  1
  108.0  108.0  1   13.422   13.422  1   34.826   34.826  1
  110.0  110.0  1   13.387   13.387  1   34.827   34.827  1
  112.0  112.0  1   13.312   13.312  1   34.827   34.827  1
  114.0  114.0  1   13.298   13.298  1   34.826   34.826  1
  116.0  116.0  1   13.295   13.295  1   34.825   34.825  1
  118.0  118.0  1   13.288   13.288  1   34.825   34.825  1
  120.0  120.0  1   13.250   13.250  1   34.825   34.825  1
  122.0  122.0  1   13.154   13.154  1   34.826   34.826  1
  124.0  124.0  1   13.050   13.050  1   34.823   34.823  1
  126.0  126.0  1   13.032   13.032  1   34.822   34.822  1
  128.0  128.0  1   12.981   12.981  1   34.823   34.823  1
  130.0  130.0  1   12.923   12.923  1   34.821   34.821  1
  132.0  132.0  1   12.855   12.855  1   34.822   34.822  1
  134.0  134.0  1   12.816   12.816  1   34.820   34.820  1
  136.0  136.0  1   12.788   12.788  1   34.819   34.819  1
  138.0  138.0  1   12.764   12.764  1   34.819   34.819  1
  140.0  140.0  1   12.752   12.752  1   34.818   34.818  1
  142.0  142.0  1   12.740   12.740  1   34.818   34.818  1
  144.0  144.0  1   12.725   12.725  1   34.818   34.818  1
  146.0  146.0  1   12.713   12.713  1   34.817   34.817  1
  148.0  148.0  1   12.683   12.683  1   34.817   34.817  1
  150.0  150.0  1   12.657   12.657  1   34.816   34.816  1
  152.0  152.0  1   12.646   12.646  1   34.815   34.815  1
  154.0  154.0  1   12.639   12.639  1   34.815   34.815  1
  156.0  156.0  1   12.612   12.612  1   34.814   34.814  1
  158.0  158.0  1   12.597   12.597  1   34.813   34.813  1
  160.0  160.0  1   12.584   12.584  1   34.812   34.812  1
  162.0  162.0  1   12.552   12.552  1   34.812   34.812  1
  164.0  164.0  1   12.448   12.448  1   34.810   34.810  1
  166.0  166.0  1   12.413   12.413  1   34.807   34.807  1
  168.0  168.0  1   12.381   12.381  1   34.806   34.806  1
  170.0  170.0  1   12.358   12.358  1   34.804   34.804  1
  172.0  172.0  1   12.331   12.331  1   34.803   34.803  1
  174.0  174.0  1   12.310   12.310  1   34.802   34.802  1
  176.0  176.0  1   12.290   12.290  1   34.802   34.802  1
  178.0  178.0  1   12.267   12.267  1   34.801   34.801  1
  180.0  180.0  1   12.247   12.247  1   34.800   34.800  1
  182.0  182.0  1   12.220   12.220  1   34.800   34.800  1
  184.0  184.0  1   12.191   12.191  1   34.798   34.798  1
  186.0  186.0  1   12.159   12.159  1   34.797   34.797  1
  188.0  188.0  1   12.131   12.131  1   34.794   34.794  1
  190.0  190.0  1   12.091   12.091  1   34.793   34.793  1
  192.0  192.0  1   12.063   12.063  1   34.792   34.792  1
  194.0  194.0  1   12.043   12.043  1   34.790   34.790  1
  196.0  196.0  1   12.022   12.022  1   34.789   34.789  1
  198.0  198.0  1   12.008   12.008  1   34.788   34.788  1
  200.0  200.0  1   11.990   11.990  1   34.788   34.788  1
  202.0  202.0  1   11.980   11.980  1   34.787   34.787  1
  204.0  204.0  1   11.947   11.947  1   34.786   34.786  1
  206.0  206.0  1   11.914   11.914  1   34.784   34.784  1
  208.0  208.0  1   11.890   11.890  1   34.784   34.784  1
  210.0  210.0  1   11.854   11.854  1   34.782   34.782  1
  212.0  212.0  1   11.805   11.805  1   34.779   34.779  1
  214.0  214.0  1   11.790   11.790  1   34.778   34.778  1
  216.0  216.0  1   11.775   11.775  1   34.777   34.777  1
  218.0  218.0  1   11.750   11.750  1   34.776   34.776  1
  220.0  220.0  1   11.736   11.736  1   34.774   34.774  1
  222.0  222.0  1   11.729   11.729  1   34.774   34.774  1
  224.0  224.0  1   11.707   11.707  1   34.773   34.773  1
  226.0  226.0  1   11.673   11.673  1   34.771   34.771  1
  228.0  228.0  1   11.650   11.650  1   34.770   34.770  1
  230.0  230.0  1   11.625   11.625  1   34.768   34.768  1
  232.0  232.0  1   11.611   11.611  1   34.767   34.767  1
  234.0  234.0  1   11.607   11.607  1   34.767   34.767  1
  236.0  236.0  1   11.601   11.601  1   34.766   34.766  1
  238.0  238.0  1   11.596   11.596  1   34.766   34.766  1
  240.0  240.0  1   11.585   11.585  1   34.765   34.765  1
  242.0  242.0  1   11.576   11.576  1   34.765   34.765  1
  244.0  244.0  1   11.560   11.560  1   34.764   34.764  1
  246.0  246.0  1   11.546   11.546  1   34.762   34.762  1
  248.0  248.0  1   11.528   11.528  1   34.762   34.762  1
  250.0  250.0  1   11.494   11.494  1   34.760   34.760  1
  252.0  252.0  1   11.469   11.469  1   34.758   34.758  1
  254.0  254.0  1   11.451   11.451  1   34.757   34.757  1
  256.0  256.0  1   11.439   11.439  1   34.756   34.756  1
  258.0  258.0  1   11.425   11.425  1   34.756   34.756  1
  260.0  260.0  1   11.413   11.413  1   34.755   34.755  1
  262.0  262.0  1   11.392   11.392  1   34.754   34.754  1
  264.0  264.0  1   11.366   11.366  1   34.752   34.752  1
  266.0  266.0  1   11.356   11.356  1   34.751   34.751  1
  268.0  268.0  1   11.337   11.337  1   34.751   34.751  1
  270.0  270.0  1   11.287   11.287  1   34.750   34.750  1
  272.0  272.0  1   11.266   11.266  1   34.749   34.749  1
  274.0  274.0  1   11.249   11.249  1   34.748   34.748  1
  276.0  276.0  1   11.241   11.241  1   34.747   34.747  1
  278.0  278.0  1   11.239   11.239  1   34.747   34.747  1
  280.0  280.0  1   11.233   11.233  1   34.746   34.746  1
  282.0  282.0  1   11.228   11.228  1   34.746   34.746  1
  284.0  284.0  1   11.200   11.200  1   34.745   34.745  1
  286.0  286.0  1   11.140   11.140  1   34.740   34.740  1
  288.0  288.0  1   11.104   11.104  1   34.736   34.736  1
  290.0  290.0  1   11.081   11.081  1   34.736   34.736  1
  292.0  292.0  1   11.056   11.056  1   34.732   34.732  1
  294.0  294.0  1   11.007   11.007  1   34.728   34.728  1
  296.0  296.0  1   10.958   10.958  1   34.723   34.723  1
  298.0  298.0  1   10.953   10.953  1   34.722   34.722  1
  300.0  300.0  1   10.950   10.950  1   34.721   34.721  1
  302.0  302.0  1   10.905   10.905  1   34.720   34.720  1
  304.0  304.0  1   10.843   10.843  1   34.716   34.716  1
  306.0  306.0  1   10.831   10.831  1   34.715   34.715  1
  308.0  308.0  1   10.831   10.831  1   34.717   34.717  1
  310.0  310.0  1   10.824   10.824  1   34.719   34.719  1
  312.0  312.0  1   10.813   10.813  1   34.719   34.719  1
  314.0  314.0  1   10.806   10.806  1   34.720   34.720  1
  316.0  316.0  1   10.790   10.790  1   34.719   34.719  1
  318.0  318.0  1   10.745   10.745  1   34.715   34.715  1
  320.0  320.0  1   10.730   10.730  1   34.714   34.714  1
  322.0  322.0  1   10.729   10.729  1   34.714   34.714  1
  324.0  324.0  1   10.690   10.690  1   34.716   34.716  1
  326.0  326.0  1   10.619   10.619  1   34.711   34.711  1
  328.0  328.0  1   10.598   10.598  1   34.710   34.710  1
  330.0  330.0  1   10.592   10.592  1   34.709   34.709  1
  332.0  332.0  1   10.585   10.585  1   34.708   34.708  1
  334.0  334.0  1   10.572   10.572  1   34.707   34.707  1
  336.0  336.0  1   10.531   10.531  1   34.705   34.705  1
  338.0  338.0  1   10.477   10.477  1   34.701   34.701  1
  340.0  340.0  1   10.459   10.459  1   34.700   34.700  1
  342.0  342.0  1   10.419   10.419  1   34.698   34.698  1
  344.0  344.0  1   10.388   10.388  1   34.696   34.696  1
  346.0  346.0  1   10.377   10.377  1   34.695   34.695  1
  348.0  348.0  1   10.357   10.357  1   34.694   34.694  1
  350.0  350.0  1   10.294   10.294  1   34.692   34.692  1
  352.0  352.0  1   10.268   10.268  1   34.689   34.689  1
  354.0  354.0  1   10.266   10.266  1   34.689   34.689  1
  356.0  356.0  1   10.263   10.263  1   34.688   34.688  1
  358.0  358.0  1   10.255   10.255  1   34.687   34.687  1
  360.0  360.0  1   10.201   10.201  1   34.687   34.687  1
  362.0  362.0  1   10.117   10.117  1   34.681   34.681  1
  364.0  364.0  1   10.102   10.102  1   34.680   34.680  1
  366.0  366.0  1   10.088   10.088  1   34.679   34.679  1
  368.0  368.0  1   10.086   10.086  1   34.678   34.678  1
  370.0  370.0  1   10.081   10.081  1   34.678   34.678  1
  372.0  372.0  1   10.076   10.076  1   34.677   34.677  1
  374.0  374.0  1   10.013   10.013  1   34.676   34.676  1
  376.0  376.0  1    9.961    9.961  1   34.672   34.672  1
  378.0  378.0  1    9.924    9.924  1   34.670   34.670  1
  380.0  380.0  1    9.881    9.881  1   34.668   34.668  1
  382.0  382.0  1    9.855    9.855  1   34.667   34.667  1
  384.0  384.0  1    9.822    9.822  1   34.666   34.666  1
  386.0  386.0  1    9.818    9.818  1   34.665   34.665  1
  388.0  388.0  1    9.817    9.817  1   34.664   34.664  1
  390.0  390.0  1    9.797    9.797  1   34.664   34.664  1
  392.0  392.0  1    9.765    9.765  1   34.662   34.662  1
  394.0  394.0  1    9.731    9.731  1   34.660   34.660  1
  396.0  396.0  1    9.716    9.716  1   34.659   34.659  1
  398.0  398.0  1    9.671    9.671  1   34.658   34.658  1
  400.0  400.0  1    9.608    9.608  1   34.653   34.653  1
  402.0  402.0  1    9.594    9.594  1   34.652   34.652  1
  404.0  404.0  1    9.587    9.587  1   34.651   34.651  1
  406.0  406.0  1    9.569    9.569  1   34.650   34.650  1
  408.0  408.0  1    9.538    9.538  1   34.649   34.649  1
  410.0  410.0  1    9.505    9.505  1   34.647   34.647  1
  412.0  412.0  1    9.478    9.478  1   34.645   34.645  1
  414.0  414.0  1    9.446    9.446  1   34.643   34.643  1
  416.0  416.0  1    9.361    9.361  1   34.639   34.639  1
  417.9  417.9  1    9.325    9.325  1   34.637   34.637  1
  420.0  420.0  1    9.303    9.303  1   34.636   34.636  1
  422.0  422.0  1    9.281    9.281  1   34.634   34.634  1
  424.0  424.0  1    9.250    9.250  1   34.633   34.633  1
  426.0  426.0  1    9.205    9.205  1   34.630   34.630  1
  428.0  428.0  1    9.167    9.167  1   34.628   34.628  1
  430.0  430.0  1    9.105    9.105  1   34.624   34.624  1
  432.0  432.0  1    9.058    9.058  1   34.622   34.622  1
  434.0  434.0  1    9.044    9.044  1   34.621   34.621  1
  436.0  436.0  1    9.022    9.022  1   34.620   34.620  1
  438.0  438.0  1    9.007    9.007  1   34.619   34.619  1
  440.0  440.0  1    8.988    8.988  1   34.618   34.618  1
  442.0  442.0  1    8.960    8.960  1   34.617   34.617  1
  444.0  444.0  1    8.958    8.958  1   34.616   34.616  1
  446.0  446.0  1    8.954    8.954  1   34.616   34.616  1
  448.0  448.0  1    8.925    8.925  1   34.616   34.616  1
  450.0  450.0  1    8.894    8.894  1   34.616   34.616  1
  452.0  452.0  1    8.876    8.876  1   34.615   34.615  1
  454.0  454.0  1    8.873    8.873  1   34.615   34.615  1
  456.0  456.0  1    8.865    8.865  1   34.615   34.615  1
  458.0  458.0  1    8.847    8.847  1   34.614   34.614  1
  460.0  460.0  1    8.832    8.832  1   34.614   34.614  1
  462.0  462.0  1    8.806    8.806  1   34.612   34.612  1
  464.0  464.0  1    8.791    8.791  1   34.611   34.611  1
  466.0  466.0  1    8.742    8.742  1   34.611   34.611  1
  468.0  468.0  1    8.670    8.670  1   34.608   34.608  1
  470.0  470.0  1    8.655    8.655  1   34.607   34.607  1
  472.0  472.0  1    8.634    8.634  1   34.606   34.606  1
  474.0  474.0  1    8.594    8.594  1   34.603   34.603  1
  476.0  476.0  1    8.559    8.559  1   34.602   34.602  1
  478.0  478.0  1    8.536    8.536  1   34.601   34.601  1
  480.0  480.0  1    8.507    8.507  1   34.602   34.602  1
  482.0  482.0  1    8.475    8.475  1   34.602   34.602  1
  484.0  484.0  1    8.453    8.453  1   34.600   34.600  1
  486.0  486.0  1    8.418    8.418  1   34.599   34.599  1
  488.0  488.0  1    8.349    8.349  1   34.596   34.596  1
  490.0  490.0  1    8.320    8.320  1   34.593   34.593  1
  492.0  492.0  1    8.253    8.253  1   34.593   34.593  1
  494.0  494.0  1    8.221    8.221  1   34.589   34.589  1
  496.0  496.0  1    8.217    8.217  1   34.589   34.589  1
  498.0  498.0  1    8.181    8.181  1   34.589   34.589  1
  500.0  500.0  1    8.114    8.114  1   34.588   34.588  1
  502.0  502.0  1    8.102    8.102  1   34.586   34.586  1
  504.0  504.0  1    8.098    8.098  1   34.586   34.586  1
  506.0  506.0  1    8.086    8.086  1   34.586   34.586  1
  508.0  508.0  1    8.028    8.028  1   34.585   34.585  1
  510.0  510.0  1    7.998    7.998  1   34.583   34.583  1
  512.0  512.0  1    7.938    7.938  1   34.586   34.586  1
  514.0  514.0  1    7.880    7.880  1   34.584   34.584  1
  516.0  516.0  1    7.880    7.880  1   34.584   34.584  1
  518.0  518.0  1    7.881    7.881  1   34.584   34.584  1
  520.0  520.0  1    7.876    7.876  1   34.584   34.584  1
  522.0  522.0  1    7.850    7.850  1   34.583   34.583  1
  524.0  524.0  1    7.836    7.836  1   34.582   34.582  1
  526.0  526.0  1    7.830    7.830  1   34.582   34.582  1
  528.0  528.0  1    7.824    7.824  1   34.582   34.582  1
  530.0  530.0  1    7.816    7.816  1   34.581   34.581  1
  532.0  532.0  1    7.801    7.801  1   34.581   34.581  1
  534.0  534.0  1    7.778    7.778  1   34.581   34.581  1
  536.0  536.0  1    7.766    7.766  1   34.580   34.580  1
  538.0  538.0  1    7.765    7.765  1   34.580   34.580  1
  540.0  540.0  1    7.763    7.763  1   34.580   34.580  1
  542.0  542.0  1    7.751    7.751  1   34.580   34.580  1
  544.0  544.0  1    7.725    7.725  1   34.579   34.579  1
  546.0  546.0  1    7.695    7.695  1   34.579   34.579  1
  548.0  548.0  1    7.661    7.661  1   34.578   34.578  1
  550.0  550.0  1    7.647    7.647  1   34.578   34.578  1
  552.0  552.0  1    7.626    7.626  1   34.578   34.578  1
  554.0  554.0  1    7.620    7.620  1   34.577   34.577  1
  556.0  556.0  1    7.610    7.610  1   34.577   34.577  1
  558.0  558.0  1    7.596    7.596  1   34.577   34.577  1
  560.0  560.0  1    7.566    7.566  1   34.577   34.577  1
  562.0  562.0  1    7.547    7.547  1   34.576   34.576  1
  564.0  564.0  1    7.529    7.529  1   34.575   34.575  1
  566.0  566.0  1    7.503    7.503  1   34.575   34.575  1
  568.0  568.0  1    7.485    7.485  1   34.574   34.574  1
  570.0  570.0  1    7.474    7.474  1   34.574   34.574  1
  572.0  572.0  1    7.450    7.450  1   34.574   34.574  1
  574.0  574.0  1    7.427    7.427  1   34.573   34.573  1
  576.0  576.0  1    7.420    7.420  1   34.573   34.573  1
  578.0  578.0  1    7.399    7.399  1   34.572   34.572  1
  580.0  580.0  1    7.373    7.373  1   34.572   34.572  1
  582.0  582.0  1    7.338    7.338  1   34.572   34.572  1
  584.0  584.0  1    7.328    7.328  1   34.572   34.572  1
  586.0  586.0  1    7.323    7.323  1   34.571   34.571  1
  588.0  588.0  1    7.311    7.311  1   34.571   34.571  1
  590.0  590.0  1    7.275    7.275  1   34.571   34.571  1
  592.0  592.0  1    7.241    7.241  1   34.570   34.570  1
  594.0  594.0  1    7.221    7.221  1   34.570   34.570  1
  596.0  596.0  1    7.210    7.210  1   34.569   34.569  1
  598.0  598.0  1    7.198    7.198  1   34.569   34.569  1
  600.0  600.0  1    7.191    7.191  1   34.568   34.568  1
  602.0  602.0  1    7.182    7.182  1   34.568   34.568  1
  604.0  604.0  1    7.135    7.135  1   34.568   34.568  1
  606.0  606.0  1    7.097    7.097  1   34.567   34.567  1
  608.0  608.0  1    7.059    7.059  1   34.566   34.566  1
  610.0  610.0  1    7.040    7.040  1   34.566   34.566  1
  612.0  612.0  1    7.019    7.019  1   34.565   34.565  1
  614.0  614.0  1    6.990    6.990  1   34.566   34.566  1
  616.0  616.0  1    6.954    6.954  1   34.565   34.565  1
  618.0  618.0  1    6.933    6.933  1   34.565   34.565  1
  620.0  620.0  1    6.902    6.902  1   34.564   34.564  1
  622.0  622.0  1    6.867    6.867  1   34.564   34.564  1
  624.0  624.0  1    6.839    6.839  1   34.564   34.564  1
  626.0  626.0  1    6.830    6.830  1   34.563   34.563  1
  628.0  628.0  1    6.801    6.801  1   34.564   34.564  1
  630.0  630.0  1    6.783    6.783  1   34.563   34.563  1
  632.0  632.0  1    6.774    6.774  1   34.563   34.563  1
  634.0  634.0  1    6.764    6.764  1   34.563   34.563  1
  636.0  636.0  1    6.757    6.757  1   34.562   34.562  1
  638.0  638.0  1    6.747    6.747  1   34.561   34.561  1
  640.0  640.0  1    6.678    6.678  1   34.563   34.563  1
  642.0  642.0  1    6.624    6.624  1   34.560   34.560  1
  644.0  644.0  1    6.618    6.618  1   34.560   34.560  1
  646.0  646.0  1    6.607    6.607  1   34.560   34.560  1
  648.0  648.0  1    6.585    6.585  1   34.560   34.560  1
  650.0  650.0  1    6.570    6.570  1   34.560   34.560  1
  652.0  652.0  1    6.546    6.546  1   34.560   34.560  1
  654.0  654.0  1    6.539    6.539  1   34.559   34.559  1
  656.0  656.0  1    6.537    6.537  1   34.559   34.559  1
  658.0  658.0  1    6.537    6.537  1   34.559   34.559  1
  660.0  660.0  1    6.535    6.535  1   34.559   34.559  1
  662.0  662.0  1    6.534    6.534  1   34.559   34.559  1
  664.0  664.0  1    6.530    6.530  1   34.559   34.559  1
  666.0  666.0  1    6.523    6.523  1   34.559   34.559  1
  668.0  668.0  1    6.509    6.509  1   34.558   34.558  1
  670.0  670.0  1    6.484    6.484  1   34.558   34.558  1
  672.0  672.0  1    6.422    6.422  1   34.558   34.558  1
  674.0  674.0  1    6.404    6.404  1   34.558   34.558  1
  676.0  676.0  1    6.380    6.380  1   34.557   34.557  1
  678.0  678.0  1    6.372    6.372  1   34.557   34.557  1
  680.0  680.0  1    6.367    6.367  1   34.557   34.557  1
  682.0  682.0  1    6.364    6.364  1   34.556   34.556  1
  684.0  684.0  1    6.355    6.355  1   34.556   34.556  1
  686.0  686.0  1    6.327    6.327  1   34.556   34.556  1
  688.0  688.0  1    6.290    6.290  1   34.556   34.556  1
  690.0  690.0  1    6.268    6.268  1   34.556   34.556  1
  692.0  692.0  1    6.240    6.240  1   34.555   34.555  1
  694.0  694.0  1    6.222    6.222  1   34.555   34.555  1
  696.0  696.0  1    6.212    6.212  1   34.555   34.555  1
  698.0  698.0  1    6.199    6.199  1   34.555   34.555  1
  700.0  700.0  1    6.167    6.167  1   34.555   34.555  1
  702.0  702.0  1    6.144    6.144  1   34.555   34.555  1
  704.0  704.0  1    6.128    6.128  1   34.555   34.555  1
  706.0  706.0  1    6.118    6.118  1   34.554   34.554  1
  708.0  708.0  1    6.116    6.116  1   34.554   34.554  1
  710.0  710.0  1    6.103    6.103  1   34.554   34.554  1
  712.0  712.0  1    6.097    6.097  1   34.554   34.554  1
  714.0  714.0  1    6.069    6.069  1   34.555   34.555  1
  716.0  716.0  1    6.030    6.030  1   34.555   34.555  1
  718.0  718.0  1    6.009    6.009  1   34.554   34.554  1
  720.0  720.0  1    6.005    6.005  1   34.554   34.554  1
  722.0  722.0  1    6.002    6.002  1   34.554   34.554  1
  724.0  724.0  1    5.982    5.982  1   34.555   34.555  1
  726.0  726.0  1    5.968    5.968  1   34.554   34.554  1
  728.0  728.0  1    5.963    5.963  1   34.554   34.554  1
  730.0  730.0  1    5.957    5.957  1   34.554   34.554  1
  732.0  732.0  1    5.952    5.952  1   34.554   34.554  1
  734.0  734.0  1    5.949    5.949  1   34.554   34.554  1
  736.0  736.0  1    5.943    5.943  1   34.554   34.554  1
  738.0  738.0  1    5.931    5.931  1   34.554   34.554  1
  740.0  740.0  1    5.918    5.918  1   34.554   34.554  1
  742.0  742.0  1    5.894    5.894  1   34.553   34.553  1
  744.0  744.0  1    5.878    5.878  1   34.553   34.553  1
  746.0  746.0  1    5.871    5.871  1   34.553   34.553  1
  748.0  748.0  1    5.862    5.862  1   34.553   34.553  1
  750.0  750.0  1    5.855    5.855  1   34.553   34.553  1
  752.0  752.0  1    5.848    5.848  1   34.553   34.553  1
  754.0  754.0  1    5.840    5.840  1   34.553   34.553  1
  756.0  756.0  1    5.833    5.833  1   34.553   34.553  1
  758.0  758.0  1    5.832    5.832  1   34.553   34.553  1
  760.0  760.0  1    5.830    5.830  1   34.553   34.553  1
  762.0  762.0  1    5.826    5.826  1   34.553   34.553  1
  764.0  764.0  1    5.821    5.821  1   34.553   34.553  1
  766.0  766.0  1    5.810    5.810  1   34.553   34.553  1
  768.0  768.0  1    5.797    5.797  1   34.552   34.552  1
  770.0  770.0  1    5.793    5.793  1   34.552   34.552  1
  771.9  771.9  1    5.790    5.790  1   34.552   34.552  1
  774.0  774.0  1    5.785    5.785  1   34.552   34.552  1
  776.0  776.0  1    5.779    5.779  1   34.552   34.552  1
  778.0  778.0  1    5.778    5.778  1   34.552   34.552  1
  780.0  780.0  1    5.778    5.778  1   34.552   34.552  1
