*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903373
     CYCLE NUMBER          :035
     DATE CREATION         :20191202155237
     DATE UPDATE           :20191206065419
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8555
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.4302 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.646  
     LONGITUDE             :148.646 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.9    7.9  1    9.485    9.485  1   32.909   32.909  1
   17.1   17.1  1    9.492    9.492  1   32.910   32.910  1
   29.5   29.5  1    9.482    9.482  1   32.907   32.907  1
   37.1   37.1  1    9.478    9.478  1   32.914   32.914  1
   49.7   49.7  1    8.441    8.441  1   33.005   33.005  1
   59.5   59.5  1    4.364    4.364  1   33.181   33.181  1
   69.3   69.3  1    2.821    2.821  1   33.186   33.186  1
   76.8   76.8  1    2.566    2.566  1   33.212   33.212  1
   87.7   87.7  1    2.430    2.430  1   33.224   33.224  1
   99.4   99.4  1    2.283    2.283  1   33.251   33.251  1
  109.3  109.3  1    2.266    2.266  1   33.283   33.283  1
  119.1  119.1  1    2.299    2.299  1   33.312   33.312  1
  129.3  129.3  1    2.394    2.394  1   33.349   33.349  1
  139.1  139.1  1    2.427    2.427  1   33.367   33.367  1
  149.1  149.1  1    2.447    2.447  1   33.392   33.392  1
  159.4  159.4  1    2.484    2.484  1   33.413   33.413  1
  168.6  168.6  1    2.602    2.602  1   33.469   33.469  1
  177.8  177.8  1    2.747    2.747  1   33.507   33.507  1
  189.6  189.6  1    2.789    2.789  1   33.545   33.545  1
  199.3  199.3  1    2.779    2.779  1   33.563   33.563  1
  219.5  219.5  1    3.000    3.000  1   33.653   33.653  1
  239.2  239.2  1    3.187    3.187  1   33.734   33.734  1
  259.2  259.2  1    3.249    3.249  1   33.764   33.764  1
  279.2  279.2  1    3.329    3.329  1   33.807   33.807  1
  299.1  299.1  1    3.366    3.366  1   33.839   33.839  1
  316.6  316.6  1    3.475    3.475  1   33.898   33.898  1
  339.5  339.5  1    3.510    3.510  1   33.936   33.936  1
  359.2  359.2  1    3.539    3.539  1   33.980   33.980  1
  379.6  379.6  1    3.568    3.568  1   34.013   34.013  1
  399.3  399.3  1    3.643    3.643  1   34.066   34.066  1
  419.3  419.3  1    3.679    3.679  1   34.087   34.087  1
  439.0  439.0  1    3.679    3.679  1   34.105   34.105  1
  459.2  459.2  1    3.680    3.680  1   34.122   34.122  1
  479.3  479.3  1    3.709    3.709  1   34.150   34.150  1
  499.4  499.4  1    3.642    3.642  1   34.171   34.171  1
  518.7  518.7  1    3.570    3.570  1   34.183   34.183  1
  539.6  539.6  1    3.537    3.537  1   34.202   34.202  1
  559.4  559.4  1    3.455    3.455  1   34.216   34.216  1
  579.3  579.3  1    3.426    3.426  1   34.230   34.230  1
  597.9  597.9  1    3.404    3.404  1   34.241   34.241  1
  619.3  619.3  1    3.325    3.325  1   34.248   34.248  1
  639.1  639.1  1    3.416    3.416  1   34.275   34.275  1
  659.5  659.5  1    3.445    3.445  1   34.294   34.294  1
  679.3  679.3  1    3.226    3.226  1   34.279   34.279  1
  699.1  699.1  1    3.182    3.182  1   34.287   34.287  1
  719.3  719.3  1    3.144    3.144  1   34.299   34.299  1
  739.4  739.4  1    3.070    3.070  1   34.304   34.304  1
  757.8  757.8  1    3.027    3.027  1   34.314   34.314  1
  779.4  779.4  1    2.995    2.995  1   34.324   34.324  1
  799.4  799.4  1    2.954    2.954  1   34.335   34.335  1
  824.5  824.5  1    2.903    2.903  1   34.349   34.349  1
  848.6  848.6  1    2.851    2.851  1   34.362   34.362  1
  874.5  874.5  1    2.816    2.816  1   34.379   34.379  1
  899.3  899.3  1    2.785    2.785  1   34.389   34.389  1
  924.2  924.2  1    2.764    2.764  1   34.399   34.399  1
  948.3  948.3  1    2.707    2.707  1   34.402   34.402  1
