*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901601
     CYCLE NUMBER          :054
     DATE CREATION         :20191217152753
     DATE UPDATE           :20191217152811
     PROJECT NAME          :GMMC OVIDE
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR_D
     FLOAT SERIAL NO       :OIN-15-ARDP-05
     FIRMWARE VERSION      :5608A11_26042018
     WMO INSTRUMENT TYPE   :838
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.5976 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :62.310  
     LONGITUDE             :-33.106 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.9    3.9  1    5.689    5.689  1   34.783   34.783  1
    5.1    5.1  1    5.694    5.694  1   34.781   34.781  1
    6.0    6.0  1    5.695    5.695  1   34.781   34.781  1
    6.9    6.9  1    5.698    5.698  1   34.781   34.781  1
    7.8    7.8  1    5.698    5.698  1   34.781   34.781  1
    8.7    8.7  1    5.699    5.699  1   34.781   34.781  1
    9.9    9.9  1    5.699    5.699  1   34.781   34.781  1
   11.3   11.3  1    5.699    5.699  1   34.781   34.781  1
   12.2   12.2  1    5.698    5.698  1   34.781   34.781  1
   13.1   13.1  1    5.698    5.698  1   34.781   34.781  1
   13.9   13.9  1    5.698    5.698  1   34.781   34.781  1
   14.7   14.7  1    5.698    5.698  1   34.781   34.781  1
   16.0   16.0  1    5.698    5.698  1   34.781   34.781  1
   17.2   17.2  1    5.698    5.698  1   34.781   34.781  1
   18.1   18.1  1    5.698    5.698  1   34.781   34.781  1
   19.0   19.0  1    5.698    5.698  1   34.781   34.781  1
   19.8   19.8  1    5.697    5.697  1   34.781   34.781  1
   22.0   22.0  1    5.699    5.699  1   34.781   34.781  1
   22.7   22.7  1    5.699    5.699  1   34.782   34.782  1
   23.8   23.8  1    5.700    5.700  1   34.781   34.781  1
   24.8   24.8  1    5.699    5.699  1   34.781   34.781  1
   25.9   25.9  1    5.699    5.699  1   34.781   34.781  1
   27.1   27.1  1    5.699    5.699  1   34.781   34.781  1
   27.9   27.9  1    5.699    5.699  1   34.781   34.781  1
   28.9   28.9  1    5.699    5.699  1   34.781   34.781  1
   30.0   30.0  1    5.699    5.699  1   34.781   34.781  1
   30.8   30.8  1    5.699    5.699  1   34.781   34.781  1
   31.9   31.9  1    5.699    5.699  1   34.781   34.781  1
   33.0   33.0  1    5.700    5.700  1   34.781   34.781  1
   33.8   33.8  1    5.700    5.700  1   34.781   34.781  1
   34.6   34.6  1    5.699    5.699  1   34.781   34.781  1
   35.9   35.9  1    5.699    5.699  1   34.781   34.781  1
   37.2   37.2  1    5.700    5.700  1   34.781   34.781  1
   38.1   38.1  1    5.700    5.700  1   34.781   34.781  1
   39.0   39.0  1    5.700    5.700  1   34.781   34.781  1
   40.0   40.0  1    5.699    5.699  1   34.781   34.781  1
   40.9   40.9  1    5.700    5.700  1   34.781   34.781  1
   41.9   41.9  1    5.702    5.702  1   34.781   34.781  1
   42.9   42.9  1    5.701    5.701  1   34.781   34.781  1
   43.9   43.9  1    5.701    5.701  1   34.782   34.782  1
   45.0   45.0  1    5.701    5.701  1   34.781   34.781  1
   46.0   46.0  1    5.702    5.702  1   34.781   34.781  1
   47.1   47.1  1    5.701    5.701  1   34.781   34.781  1
   48.1   48.1  1    5.702    5.702  1   34.781   34.781  1
   49.1   49.1  1    5.702    5.702  1   34.781   34.781  1
   50.2   50.2  1    5.702    5.702  1   34.781   34.781  1
   51.3   51.3  1    5.702    5.702  1   34.781   34.781  1
   52.4   52.4  1    5.703    5.703  1   34.781   34.781  1
   53.5   53.5  1    5.703    5.703  1   34.781   34.781  1
   54.6   54.6  1    5.703    5.703  1   34.781   34.781  1
   55.7   55.7  1    5.704    5.704  1   34.781   34.781  1
   56.8   56.8  1    5.703    5.703  1   34.781   34.781  1
   58.0   58.0  1    5.704    5.704  1   34.781   34.781  1
   59.1   59.1  1    5.703    5.703  1   34.781   34.781  1
   60.2   60.2  1    5.704    5.704  1   34.781   34.781  1
   61.3   61.3  1    5.704    5.704  1   34.781   34.781  1
   62.4   62.4  1    5.703    5.703  1   34.781   34.781  1
   63.6   63.6  1    5.703    5.703  1   34.781   34.781  1
   64.6   64.6  1    5.703    5.703  1   34.781   34.781  1
   65.7   65.7  1    5.703    5.703  1   34.781   34.781  1
   66.8   66.8  1    5.704    5.704  1   34.781   34.781  1
   67.9   67.9  1    5.704    5.704  1   34.781   34.781  1
   68.9   68.9  1    5.704    5.704  1   34.781   34.781  1
   70.0   70.0  1    5.704    5.704  1   34.781   34.781  1
   71.1   71.1  1    5.704    5.704  1   34.781   34.781  1
   72.1   72.1  1    5.704    5.704  1   34.781   34.781  1
   73.2   73.2  1    5.704    5.704  1   34.781   34.781  1
   74.2   74.2  1    5.704    5.704  1   34.781   34.781  1
   75.2   75.2  1    5.704    5.704  1   34.781   34.781  1
   76.2   76.2  1    5.704    5.704  1   34.781   34.781  1
   77.2   77.2  1    5.705    5.705  1   34.781   34.781  1
   78.2   78.2  1    5.705    5.705  1   34.781   34.781  1
   79.3   79.3  1    5.705    5.705  1   34.781   34.781  1
   80.3   80.3  1    5.705    5.705  1   34.781   34.781  1
   81.3   81.3  1    5.705    5.705  1   34.781   34.781  1
   82.2   82.2  1    5.705    5.705  1   34.781   34.781  1
   83.2   83.2  1    5.706    5.706  1   34.781   34.781  1
   84.2   84.2  1    5.705    5.705  1   34.781   34.781  1
   85.2   85.2  1    5.706    5.706  1   34.781   34.781  1
   86.0   86.0  1    5.706    5.706  1   34.781   34.781  1
   87.0   87.0  1    5.706    5.706  1   34.781   34.781  1
   87.9   87.9  1    5.706    5.706  1   34.781   34.781  1
   88.9   88.9  1    5.706    5.706  1   34.781   34.781  1
   89.8   89.8  1    5.706    5.706  1   34.781   34.781  1
   90.7   90.7  1    5.706    5.706  1   34.781   34.781  1
   91.6   91.6  1    5.706    5.706  1   34.781   34.781  1
   92.9   92.9  1    5.706    5.706  1   34.781   34.781  1
   94.3   94.3  1    5.706    5.706  1   34.781   34.781  1
   95.2   95.2  1    5.706    5.706  1   34.781   34.781  1
   96.1   96.1  1    5.706    5.706  1   34.781   34.781  1
   97.0   97.0  1    5.706    5.706  1   34.781   34.781  1
   98.0   98.0  1    5.707    5.707  1   34.781   34.781  1
   98.9   98.9  1    5.706    5.706  1   34.781   34.781  1
   99.9   99.9  1    5.706    5.706  1   34.781   34.781  1
  100.8  100.8  1    5.707    5.707  1   34.781   34.781  1
  101.7  101.7  1    5.707    5.707  1   34.781   34.781  1
  102.7  102.7  1    5.706    5.706  1   34.782   34.782  1
  103.6  103.6  1    5.707    5.707  1   34.781   34.781  1
  104.5  104.5  1    5.707    5.707  1   34.781   34.781  1
  105.5  105.5  1    5.706    5.706  1   34.782   34.782  1
  106.5  106.5  1    5.706    5.706  1   34.781   34.781  1
  107.9  107.9  1    5.704    5.704  1   34.781   34.781  1
  109.4  109.4  1    5.701    5.701  1   34.783   34.783  1
  110.4  110.4  1    5.701    5.701  1   34.782   34.782  1
  111.4  111.4  1    5.700    5.700  1   34.783   34.783  1
  112.4  112.4  1    5.693    5.693  1   34.784   34.784  1
  113.5  113.5  1    5.694    5.694  1   34.784   34.784  1
  114.9  114.9  1    5.694    5.694  1   34.784   34.784  1
  116.4  116.4  1    5.692    5.692  1   34.784   34.784  1
  117.4  117.4  1    5.688    5.688  1   34.784   34.784  1
  118.9  118.9  1    5.673    5.673  1   34.784   34.784  1
  120.4  120.4  1    5.665    5.665  1   34.784   34.784  1
  121.4  121.4  1    5.664    5.664  1   34.785   34.785  1
  122.3  122.3  1    5.665    5.665  1   34.785   34.785  1
  123.4  123.4  1    5.665    5.665  1   34.785   34.785  1
  124.3  124.3  1    5.667    5.667  1   34.787   34.787  1
  125.2  125.2  1    5.669    5.669  1   34.788   34.788  1
  126.3  126.3  1    5.670    5.670  1   34.789   34.789  1
  127.2  127.2  1    5.670    5.670  1   34.789   34.789  1
  128.2  128.2  1    5.671    5.671  1   34.790   34.790  1
  129.1  129.1  1    5.675    5.675  1   34.789   34.789  1
  130.1  130.1  1    5.679    5.679  1   34.792   34.792  1
  131.1  131.1  1    5.682    5.682  1   34.794   34.794  1
  132.1  132.1  1    5.700    5.700  1   34.800   34.800  1
  132.9  132.9  1    5.700    5.700  1   34.800   34.800  1
  133.9  133.9  1    5.713    5.713  1   34.805   34.805  1
  134.8  134.8  1    5.717    5.717  1   34.805   34.805  1
  135.8  135.8  1    5.736    5.736  1   34.813   34.813  1
  136.7  136.7  1    5.724    5.724  1   34.816   34.816  1
  137.6  137.6  1    5.709    5.709  1   34.830   34.830  1
  138.9  138.9  1    5.656    5.656  1   34.831   34.831  1
  140.3  140.3  1    5.606    5.606  1   34.837   34.837  1
  141.2  141.2  1    5.594    5.594  1   34.837   34.837  1
  142.1  142.1  1    5.580    5.580  1   34.838   34.838  1
  143.0  143.0  1    5.559    5.559  1   34.844   34.844  1
  143.9  143.9  1    5.510    5.510  1   34.857   34.857  1
  144.9  144.9  1    5.481    5.481  1   34.863   34.863  1
  145.8  145.8  1    5.462    5.462  1   34.867   34.867  1
  146.8  146.8  1    5.416    5.416  1   34.870   34.870  1
  147.7  147.7  1    5.388    5.388  1   34.865   34.865  1
  148.7  148.7  1    5.370    5.370  1   34.861   34.861  1
  149.7  149.7  1    5.368    5.368  1   34.862   34.862  1
  150.7  150.7  1    5.366    5.366  1   34.864   34.864  1
  151.7  151.7  1    5.355    5.355  1   34.862   34.862  1
  152.7  152.7  1    5.350    5.350  1   34.861   34.861  1
  153.7  153.7  1    5.343    5.343  1   34.860   34.860  1
  154.8  154.8  1    5.336    5.336  1   34.859   34.859  1
  155.9  155.9  1    5.346    5.346  1   34.864   34.864  1
  156.9  156.9  1    5.337    5.337  1   34.861   34.861  1
  157.9  157.9  1    5.326    5.326  1   34.860   34.860  1
  158.9  158.9  1    5.308    5.308  1   34.859   34.859  1
  160.0  160.0  1    5.312    5.312  1   34.858   34.858  1
  161.0  161.0  1    5.353    5.353  1   34.867   34.867  1
  162.0  162.0  1    5.343    5.343  1   34.866   34.866  1
  163.1  163.1  1    5.338    5.338  1   34.867   34.867  1
  164.0  164.0  1    5.339    5.339  1   34.866   34.866  1
  165.0  165.0  1    5.340    5.340  1   34.868   34.868  1
  166.1  166.1  1    5.342    5.342  1   34.870   34.870  1
  167.1  167.1  1    5.344    5.344  1   34.871   34.871  1
  168.1  168.1  1    5.345    5.345  1   34.873   34.873  1
  169.2  169.2  1    5.334    5.334  1   34.875   34.875  1
  170.2  170.2  1    5.330    5.330  1   34.873   34.873  1
  171.2  171.2  1    5.324    5.324  1   34.872   34.872  1
  172.2  172.2  1    5.288    5.288  1   34.871   34.871  1
  173.2  173.2  1    5.258    5.258  1   34.868   34.868  1
  174.3  174.3  1    5.238    5.238  1   34.868   34.868  1
  175.3  175.3  1    5.251    5.251  1   34.871   34.871  1
  176.4  176.4  1    5.256    5.256  1   34.873   34.873  1
