*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905267
     CYCLE NUMBER          :081
     DATE CREATION         :20191220120033
     DATE UPDATE           :20191220120033
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8561
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.3763 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.199 
     LONGITUDE             :-169.417
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   16.826   16.826  1   34.790   34.790  1
    2.0    2.0  1   16.826   16.826  1   34.790   34.790  1
    3.0    3.0  1   16.826   16.826  1   34.790   34.790  1
    4.0    4.0  1   16.826   16.826  1   34.790   34.790  1
    5.0    5.0  1   16.827   16.827  1   34.790   34.790  1
    6.0    6.0  1   16.829   16.829  1   34.790   34.790  1
    7.1    7.1  1   16.829   16.829  1   34.790   34.790  1
    8.0    8.0  1   16.829   16.829  1   34.790   34.790  1
    9.0    9.0  1   16.829   16.829  1   34.790   34.790  1
   10.0   10.0  1   16.828   16.828  1   34.790   34.790  1
   10.8   10.8  1   16.828   16.828  1   34.790   34.790  1
   12.0   12.0  1   16.827   16.827  1   34.790   34.790  1
   14.0   14.0  1   16.826   16.826  1   34.790   34.790  1
   16.0   16.0  1   16.824   16.824  1   34.789   34.789  1
   18.0   18.0  1   16.825   16.825  1   34.788   34.788  1
   20.0   20.0  1   16.818   16.818  1   34.787   34.787  1
   22.0   22.0  1   16.816   16.816  1   34.784   34.784  1
   24.0   24.0  1   16.776   16.776  1   34.781   34.781  1
   25.9   25.9  1   16.664   16.664  1   34.775   34.775  1
   28.0   28.0  1   15.669   15.669  1   34.814   34.814  1
   30.1   30.1  1   15.300   15.300  1   34.756   34.756  1
   32.0   32.0  1   15.203   15.203  1   34.753   34.753  1
   34.0   34.0  1   15.008   15.008  1   34.755   34.755  1
   36.0   36.0  1   14.717   14.717  1   34.752   34.752  1
   38.0   38.0  1   14.545   14.545  1   34.751   34.751  1
   40.0   40.0  1   14.441   14.441  1   34.744   34.744  1
   42.0   42.0  1   14.310   14.310  1   34.752   34.752  1
   44.0   44.0  1   13.877   13.877  1   34.763   34.763  1
   46.0   46.0  1   13.538   13.538  1   34.736   34.736  1
   48.0   48.0  1   13.413   13.413  1   34.719   34.719  1
   50.0   50.0  1   13.213   13.213  1   34.724   34.724  1
   52.0   52.0  1   13.058   13.058  1   34.725   34.725  1
   54.0   54.0  1   12.925   12.925  1   34.725   34.725  1
   56.0   56.0  1   12.694   12.694  1   34.729   34.729  1
   58.0   58.0  1   12.530   12.530  1   34.722   34.722  1
   60.0   60.0  1   12.205   12.205  1   34.730   34.730  1
   62.0   62.0  1   12.026   12.026  1   34.727   34.727  1
   64.0   64.0  1   11.888   11.888  1   34.731   34.731  1
   66.0   66.0  1   11.803   11.803  1   34.731   34.731  1
   68.0   68.0  1   11.661   11.661  1   34.734   34.734  1
   70.0   70.0  1   11.611   11.611  1   34.743   34.743  1
   72.0   72.0  1   11.563   11.563  1   34.751   34.751  1
   74.0   74.0  1   11.461   11.461  1   34.750   34.750  1
   76.0   76.0  1   11.437   11.437  1   34.755   34.755  1
   78.0   78.0  1   11.395   11.395  1   34.763   34.763  1
   79.9   79.9  1   11.360   11.360  1   34.770   34.770  1
   82.0   82.0  1   11.346   11.346  1   34.779   34.779  1
   84.0   84.0  1   11.340   11.340  1   34.781   34.781  1
   86.0   86.0  1   11.355   11.355  1   34.789   34.789  1
   88.0   88.0  1   11.343   11.343  1   34.792   34.792  1
   90.0   90.0  1   11.305   11.305  1   34.788   34.788  1
   92.0   92.0  1   11.297   11.297  1   34.787   34.787  1
   94.0   94.0  1   11.260   11.260  1   34.789   34.789  1
   96.0   96.0  1   11.321   11.321  1   34.796   34.796  1
   98.0   98.0  1   11.332   11.332  1   34.812   34.812  1
  100.0  100.0  1   11.316   11.316  1   34.813   34.813  1
  102.0  102.0  1   11.242   11.242  1   34.799   34.799  1
  104.0  104.0  1   11.216   11.216  1   34.797   34.797  1
  106.0  106.0  1   11.145   11.145  1   34.787   34.787  1
  108.0  108.0  1   11.122   11.122  1   34.780   34.780  1
  110.0  110.0  1   11.082   11.082  1   34.778   34.778  1
  112.0  112.0  1   11.022   11.022  1   34.765   34.765  1
  114.0  114.0  1   10.984   10.984  1   34.757   34.757  1
  116.0  116.0  1   10.948   10.948  1   34.751   34.751  1
  118.0  118.0  1   10.889   10.889  1   34.744   34.744  1
  120.0  120.0  1   10.853   10.853  1   34.735   34.735  1
  122.0  122.0  1   10.837   10.837  1   34.732   34.732  1
  124.0  124.0  1   10.801   10.801  1   34.728   34.728  1
  126.0  126.0  1   10.835   10.835  1   34.730   34.730  1
  128.0  128.0  1   10.846   10.846  1   34.749   34.749  1
  130.0  130.0  1   10.889   10.889  1   34.756   34.756  1
  132.0  132.0  1   10.935   10.935  1   34.768   34.768  1
  134.0  134.0  1   10.978   10.978  1   34.782   34.782  1
  136.0  136.0  1   10.905   10.905  1   34.775   34.775  1
  138.0  138.0  1   10.812   10.812  1   34.754   34.754  1
  140.0  140.0  1   10.720   10.720  1   34.743   34.743  1
  142.0  142.0  1   10.727   10.727  1   34.741   34.741  1
  144.0  144.0  1   10.727   10.727  1   34.744   34.744  1
  146.0  146.0  1   10.776   10.776  1   34.759   34.759  1
  148.0  148.0  1   10.767   10.767  1   34.764   34.764  1
  150.0  150.0  1   10.659   10.659  1   34.743   34.743  1
  152.0  152.0  1   10.640   10.640  1   34.739   34.739  1
  154.0  154.0  1   10.623   10.623  1   34.738   34.738  1
  156.0  156.0  1   10.627   10.627  1   34.738   34.738  1
  158.0  158.0  1   10.624   10.624  1   34.744   34.744  1
  160.0  160.0  1   10.599   10.599  1   34.740   34.740  1
  162.0  162.0  1   10.587   10.587  1   34.740   34.740  1
  164.0  164.0  1   10.578   10.578  1   34.742   34.742  1
  166.0  166.0  1   10.560   10.560  1   34.742   34.742  1
