*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901779
     CYCLE NUMBER          :169
     DATE CREATION         :20191229131531
     DATE UPDATE           :20191229131531
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :195
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.5722 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :60.816
     LONGITUDE             :-37.813
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    2.2  1    4.529    4.529  1   34.870   34.766  3
    3.0    3.1  1    4.529    4.529  1   34.870   34.766  3
    4.4    4.5  1    4.529    4.529  1   34.870   34.766  3
    6.1    6.2  1    4.529    4.529  1   34.871   34.767  3
    7.8    7.9  1    4.529    4.529  1   34.871   34.767  3
    9.5    9.6  1    4.530    4.530  1   34.871   34.767  3
   11.3   11.4  1    4.530    4.530  1   34.874   34.770  3
   13.1   13.2  1    4.530    4.530  1   34.872   34.768  3
   15.0   15.1  1    4.530    4.530  1   34.871   34.767  3
   16.8   16.9  1    4.530    4.530  1   34.871   34.767  3
   18.8   18.9  1    4.531    4.531  1   34.872   34.768  3
   20.7   20.8  1    4.531    4.531  1   34.873   34.769  3
   22.6   22.7  1    4.531    4.531  1   34.874   34.770  3
   24.5   24.6  1    4.531    4.531  1   34.873   34.769  3
   26.5   26.6  1    4.531    4.531  1   34.872   34.768  3
   28.9   29.0  1    4.532    4.532  1   34.876   34.772  3
   30.8   30.9  1    4.533    4.533  1   34.883   34.779  3
   32.5   32.6  1    4.533    4.533  1   34.883   34.779  3
   34.1   34.2  1    4.537    4.537  1   34.888   34.784  3
   35.7   35.8  1    4.539    4.539  1   34.892   34.788  3
   37.2   37.3  1    4.539    4.539  1   34.892   34.788  3
   38.9   39.0  1    4.539    4.539  1   34.892   34.788  3
   40.5   40.6  1    4.540    4.540  1   34.893   34.789  3
   42.1   42.2  1    4.540    4.540  1   34.893   34.789  3
   43.8   43.9  1    4.540    4.540  1   34.893   34.789  3
   45.4   45.5  1    4.540    4.540  1   34.893   34.789  3
   47.0   47.1  1    4.541    4.541  1   34.893   34.789  3
   48.7   48.8  1    4.541    4.541  1   34.893   34.789  3
   50.4   50.5  1    4.541    4.541  1   34.894   34.790  3
   52.0   52.1  1    4.542    4.542  1   34.893   34.789  3
   53.7   53.8  1    4.542    4.542  1   34.893   34.789  3
   55.3   55.4  1    4.543    4.543  1   34.894   34.790  3
   57.0   57.1  1    4.543    4.543  1   34.894   34.790  3
   58.7   58.8  1    4.543    4.543  1   34.894   34.790  3
   60.4   60.5  1    4.543    4.543  1   34.894   34.790  3
   62.1   62.2  1    4.543    4.543  1   34.894   34.790  3
   63.6   63.7  1    4.544    4.544  1   34.893   34.789  3
   65.3   65.4  1    4.543    4.543  1   34.894   34.790  3
   67.1   67.2  1    4.543    4.543  1   34.894   34.790  3
   68.7   68.8  1    4.543    4.543  1   34.894   34.790  3
   70.3   70.4  1    4.543    4.543  1   34.894   34.790  3
   72.0   72.1  1    4.543    4.543  1   34.893   34.789  3
   73.7   73.8  1    4.543    4.543  1   34.894   34.790  3
   75.3   75.4  1    4.544    4.544  1   34.893   34.789  3
   77.0   77.1  1    4.544    4.544  1   34.893   34.789  3
   78.7   78.8  1    4.544    4.544  1   34.893   34.789  3
   80.4   80.5  1    4.545    4.545  1   34.893   34.789  3
   82.1   82.2  1    4.546    4.546  1   34.894   34.790  3
   83.8   83.9  1    4.546    4.546  1   34.894   34.790  3
   85.5   85.6  1    4.546    4.546  1   34.894   34.790  3
   87.3   87.4  1    4.547    4.547  1   34.894   34.790  3
   89.0   89.1  1    4.546    4.546  1   34.894   34.790  3
   90.7   90.8  1    4.547    4.547  1   34.894   34.790  3
   92.4   92.5  1    4.547    4.547  1   34.894   34.790  3
   94.0   94.1  1    4.547    4.547  1   34.894   34.790  3
   95.7   95.8  1    4.547    4.547  1   34.894   34.790  3
   97.4   97.5  1    4.547    4.547  1   34.894   34.790  3
   99.2   99.3  1    4.547    4.547  1   34.894   34.790  3
  102.6  102.7  1    4.547    4.547  1   34.894   34.790  3
  105.1  105.2  1    4.547    4.547  1   34.894   34.790  3
  107.6  107.7  1    4.547    4.547  1   34.894   34.790  3
  110.2  110.3  1    4.548    4.548  1   34.893   34.789  3
  112.7  112.8  1    4.548    4.548  1   34.893   34.789  3
  115.2  115.3  1    4.548    4.548  1   34.893   34.789  3
  117.8  117.9  1    4.548    4.548  1   34.893   34.789  3
  120.4  120.5  1    4.549    4.549  1   34.893   34.789  3
  122.9  123.0  1    4.551    4.551  1   34.894   34.790  3
  125.4  125.5  1    4.556    4.556  1   34.897   34.793  3
  127.9  128.0  1    4.556    4.556  1   34.909   34.805  3
  130.4  130.5  1    4.549    4.549  1   34.920   34.816  3
  132.8  132.9  1    4.503    4.503  1   34.953   34.849  3
  135.4  135.5  1    4.480    4.480  1   34.965   34.861  3
  138.0  138.1  1    4.428    4.428  1   34.982   34.877  3
  139.8  139.9  1    4.416    4.416  1   34.990   34.885  3
  142.5  142.6  1    4.401    4.401  1   34.997   34.892  3
  145.1  145.2  1    4.380    4.380  1   35.008   34.903  3
  147.8  147.9  1    4.357    4.357  1   35.019   34.914  3
  150.6  150.7  1    4.327    4.327  1   35.026   34.921  3
  152.4  152.5  1    4.316    4.316  1   35.027   34.922  3
  155.2  155.3  1    4.301    4.301  1   35.029   34.924  3
  157.9  158.0  1    4.288    4.288  1   35.029   34.924  3
  159.8  159.9  1    4.268    4.268  1   35.030   34.925  3
  162.5  162.6  1    4.250    4.250  1   35.031   34.926  3
  165.3  165.4  1    4.241    4.241  1   35.032   34.927  3
  167.1  167.2  1    4.236    4.236  1   35.032   34.927  3
  169.9  170.0  1    4.217    4.217  1   35.033   34.928  3
  172.6  172.7  1    4.200    4.200  1   35.032   34.927  3
  174.5  174.6  1    4.193    4.193  1   35.032   34.927  3
  177.3  177.4  1    4.194    4.194  1   35.034   34.929  3
  180.0  180.1  1    4.194    4.194  1   35.035   34.930  3
  182.8  182.9  1    4.181    4.181  1   35.038   34.933  3
  185.6  185.7  1    4.191    4.191  1   35.038   34.933  3
  187.4  187.5  1    4.200    4.200  1   35.040   34.935  3
  190.2  190.3  1    4.162    4.162  1   35.040   34.935  3
  192.9  193.0  1    4.146    4.146  1   35.039   34.934  3
  194.7  194.8  1    4.144    4.144  1   35.039   34.934  3
  197.5  197.6  1    4.155    4.155  1   35.042   34.937  3
  200.2  200.3  1    4.156    4.156  1   35.040   34.935  3
  202.0  202.1  1    4.157    4.157  1   35.041   34.936  3
  204.8  204.9  1    4.152    4.152  1   35.041   34.936  3
  207.5  207.6  1    4.146    4.146  1   35.042   34.937  3
  210.2  210.3  1    4.128    4.128  1   35.041   34.936  3
  213.0  213.1  1    4.116    4.116  1   35.042   34.937  3
  214.8  214.9  1    4.108    4.108  1   35.041   34.936  3
  217.5  217.6  1    4.092    4.092  1   35.040   34.935  3
  220.3  220.4  1    4.080    4.080  1   35.040   34.935  3
  222.1  222.2  1    4.075    4.075  1   35.040   34.935  3
  224.8  224.9  1    4.068    4.068  1   35.040   34.935  3
  227.6  227.7  1    4.058    4.058  1   35.040   34.935  3
  229.4  229.5  1    4.057    4.057  1   35.039   34.934  3
  232.2  232.3  1    4.056    4.056  1   35.039   34.934  3
  235.0  235.1  1    4.050    4.050  1   35.040   34.935  3
  237.8  237.9  1    4.046    4.046  1   35.039   34.934  3
  240.5  240.6  1    4.032    4.032  1   35.038   34.933  3
  242.4  242.5  1    4.025    4.025  1   35.038   34.933  3
  245.2  245.3  1    4.008    4.008  1   35.038   34.933  3
  247.9  248.0  1    3.985    3.985  1   35.037   34.932  3
  249.8  249.9  1    3.982    3.982  1   35.037   34.932  3
  252.6  252.7  1    3.980    3.980  1   35.037   34.932  3
  255.3  255.4  1    3.982    3.982  1   35.038   34.933  3
  257.2  257.3  1    3.981    3.981  1   35.038   34.933  3
  260.0  260.1  1    3.977    3.977  1   35.039   34.934  3
  262.7  262.8  1    3.976    3.976  1   35.038   34.933  3
  264.6  264.7  1    3.969    3.969  1   35.039   34.934  3
  267.4  267.5  1    3.954    3.954  1   35.039   34.934  3
  270.3  270.4  1    3.949    3.949  1   35.040   34.935  3
  272.1  272.2  1    3.949    3.949  1   35.041   34.936  3
  274.9  275.0  1    3.947    3.947  1   35.041   34.936  3
  277.7  277.8  1    3.952    3.952  1   35.041   34.936  3
  279.6  279.7  1    3.944    3.944  1   35.042   34.937  3
  282.6  282.7  1    3.939    3.939  1   35.042   34.937  3
  285.0  285.1  1    3.932    3.932  1   35.043   34.938  3
  287.4  287.5  1    3.932    3.932  1   35.043   34.938  3
  289.8  289.9  1    3.930    3.930  1   35.043   34.938  3
  292.2  292.3  1    3.915    3.915  1   35.043   34.938  3
  294.6  294.7  1    3.913    3.913  1   35.043   34.938  3
  297.9  298.0  1    3.907    3.907  1   35.043   34.938  3
  300.3  300.4  1    3.895    3.895  1   35.042   34.937  3
  302.7  302.8  1    3.889    3.889  1   35.042   34.937  3
  305.2  305.3  1    3.885    3.885  1   35.042   34.937  3
  307.6  307.7  1    3.884    3.884  1   35.043   34.938  3
  310.1  310.2  1    3.886    3.886  1   35.044   34.939  3
  312.5  312.6  1    3.884    3.884  1   35.043   34.938  3
  315.0  315.1  1    3.883    3.883  1   35.043   34.938  3
  317.5  317.6  1    3.879    3.879  1   35.043   34.938  3
  320.0  320.1  1    3.868    3.868  1   35.042   34.937  3
  322.5  322.6  1    3.866    3.866  1   35.043   34.938  3
  325.1  325.2  1    3.863    3.863  1   35.042   34.937  3
  327.6  327.7  1    3.856    3.856  1   35.043   34.938  3
  330.1  330.2  1    3.851    3.851  1   35.043   34.938  3
  332.7  332.8  1    3.850    3.850  1   35.043   34.938  3
  335.2  335.3  1    3.848    3.848  1   35.043   34.938  3
  337.7  337.8  1    3.848    3.848  1   35.043   34.938  3
  340.3  340.4  1    3.846    3.846  1   35.043   34.938  3
  342.8  342.9  1    3.842    3.842  1   35.043   34.938  3
  345.4  345.5  1    3.840    3.840  1   35.043   34.938  3
  347.9  348.0  1    3.838    3.838  1   35.043   34.938  3
  350.4  350.5  1    3.837    3.837  1   35.043   34.938  3
  352.1  352.2  1    3.834    3.834  1   35.043   34.938  3
  354.7  354.8  1    3.820    3.820  1   35.042   34.937  3
  357.2  357.3  1    3.809    3.809  1   35.042   34.937  3
  359.8  359.9  1    3.811    3.811  1   35.043   34.938  3
  362.3  362.4  1    3.811    3.811  1   35.043   34.938  3
  364.9  365.0  1    3.808    3.808  1   35.043   34.938  3
  367.5  367.6  1    3.804    3.804  1   35.042   34.937  3
  370.1  370.2  1    3.801    3.801  1   35.043   34.938  3
  372.7  372.8  1    3.795    3.795  1   35.043   34.938  3
  375.3  375.4  1    3.783    3.783  1   35.043   34.938  3
  377.9  378.0  1    3.779    3.779  1   35.044   34.939  3
  379.7  379.8  1    3.778    3.778  1   35.044   34.939  3
  382.3  382.4  1    3.774    3.774  1   35.043   34.938  3
  384.9  385.0  1    3.770    3.770  1   35.043   34.938  3
  387.6  387.7  1    3.768    3.768  1   35.043   34.938  3
  390.2  390.3  1    3.766    3.766  1   35.044   34.939  3
  392.0  392.1  1    3.762    3.762  1   35.043   34.938  3
  394.7  394.8  1    3.755    3.755  1   35.043   34.938  3
  397.4  397.5  1    3.749    3.749  1   35.043   34.938  3
  400.2  400.3  1    3.745    3.745  1   35.042   34.937  3
  402.8  402.9  1    3.740    3.740  1   35.042   34.937  3
  404.6  404.7  1    3.736    3.736  1   35.042   34.937  3
  407.4  407.5  1    3.733    3.733  1   35.043   34.938  3
  410.1  410.2  1    3.731    3.731  1   35.043   34.938  3
  412.8  412.9  1    3.729    3.729  1   35.043   34.938  3
  415.5  415.6  1    3.727    3.727  1   35.043   34.938  3
  417.3  417.4  1    3.725    3.725  1   35.044   34.939  3
  420.0  420.1  1    3.725    3.725  1   35.043   34.938  3
  422.7  422.8  1    3.723    3.723  1   35.044   34.939  3
  424.5  424.6  1    3.724    3.724  1   35.044   34.939  3
  427.3  427.4  1    3.724    3.724  1   35.043   34.938  3
  430.0  430.1  1    3.720    3.720  1   35.044   34.939  3
  432.7  432.8  1    3.717    3.717  1   35.044   34.939  3
  435.4  435.5  1    3.714    3.714  1   35.044   34.939  3
  437.3  437.4  1    3.713    3.713  1   35.044   34.939  3
  440.0  440.1  1    3.710    3.710  1   35.044   34.939  3
  442.9  443.0  1    3.708    3.708  1   35.043   34.938  3
  444.7  444.8  1    3.706    3.706  1   35.043   34.938  3
  447.5  447.6  1    3.694    3.694  1   35.043   34.938  3
  450.2  450.3  1    3.686    3.686  1   35.043   34.938  3
  452.1  452.2  1    3.684    3.684  1   35.043   34.938  3
  454.9  455.0  1    3.683    3.683  1   35.043   34.938  3
  457.6  457.7  1    3.683    3.683  1   35.043   34.938  3
  459.5  459.6  1    3.679    3.679  1   35.044   34.939  3
  462.3  462.4  1    3.679    3.679  1   35.045   34.940  3
  465.1  465.2  1    3.679    3.679  1   35.045   34.940  3
  467.0  467.1  1    3.679    3.679  1   35.045   34.940  3
  469.8  469.9  1    3.679    3.679  1   35.045   34.940  3
  472.6  472.7  1    3.678    3.678  1   35.045   34.940  3
  474.5  474.6  1    3.666    3.666  1   35.044   34.939  3
  477.3  477.4  1    3.662    3.662  1   35.044   34.939  3
  480.2  480.3  1    3.659    3.659  1   35.044   34.939  3
  482.1  482.2  1    3.651    3.651  1   35.044   34.939  3
  484.9  485.0  1    3.652    3.652  1   35.043   34.938  3
  487.7  487.8  1    3.638    3.638  1   35.042   34.937  3
  489.6  489.7  1    3.638    3.638  1   35.041   34.936  3
  492.5  492.6  1    3.636    3.636  1   35.042   34.937  3
  495.4  495.5  1    3.633    3.633  1   35.041   34.936  3
  497.3  497.4  1    3.627    3.627  1   35.041   34.936  3
  500.1  500.2  1    3.616    3.616  1   35.041   34.936  3
  504.9  505.0  1    3.611    3.611  1   35.040   34.935  3
  509.7  509.8  1    3.611    3.611  1   35.041   34.936  3
  514.4  514.5  1    3.603    3.603  1   35.040   34.935  3
  520.2  520.3  1    3.595    3.595  1   35.039   34.934  3
  525.6  525.7  1    3.589    3.589  1   35.039   34.934  3
  530.4  530.5  1    3.577    3.577  1   35.037   34.932  3
  535.3  535.4  1    3.568    3.568  1   35.037   34.932  3
  540.2  540.3  1    3.556    3.556  1   35.035   34.930  3
  545.0  545.1  1    3.553    3.553  1   35.036   34.931  3
  550.0  550.1  1    3.551    3.551  1   35.036   34.931  3
  554.9  555.0  1    3.549    3.549  1   35.036   34.931  3
  559.9  560.0  1    3.546    3.546  1   35.035   34.930  3
  564.9  565.0  1    3.541    3.541  1   35.035   34.930  3
  569.8  569.9  1    3.536    3.536  1   35.035   34.930  3
  574.8  574.9  1    3.535    3.535  1   35.035   34.930  3
  579.8  579.9  1    3.536    3.536  1   35.036   34.931  3
  584.8  584.9  1    3.534    3.534  1   35.036   34.931  3
  589.9  590.0  1    3.532    3.532  1   35.036   34.931  3
  595.0  595.1  1    3.534    3.534  1   35.037   34.932  3
  600.1  600.2  1    3.538    3.538  1   35.038   34.933  3
  605.2  605.3  1    3.541    3.541  1   35.039   34.934  3
  610.3  610.4  1    3.541    3.541  1   35.039   34.934  3
  615.5  615.6  1    3.540    3.540  1   35.040   34.935  3
  620.7  620.8  1    3.539    3.539  1   35.040   34.935  3
  625.0  625.1  1    3.535    3.535  1   35.040   34.935  3
  629.4  629.5  1    3.535    3.535  1   35.041   34.936  3
  634.6  634.7  1    3.538    3.538  1   35.041   34.936  3
  640.0  640.1  1    3.538    3.538  1   35.041   34.936  3
  645.3  645.4  1    3.533    3.533  1   35.041   34.936  3
  650.5  650.6  1    3.525    3.525  1   35.041   34.936  3
  655.0  655.1  1    3.525    3.525  1   35.041   34.936  3
  659.4  659.5  1    3.528    3.528  1   35.041   34.936  3
  664.8  664.9  1    3.523    3.523  1   35.041   34.936  3
  670.2  670.3  1    3.521    3.521  1   35.042   34.937  3
  675.7  675.8  1    3.528    3.528  1   35.043   34.938  3
