*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900544
     CYCLE NUMBER          :004
     DATE CREATION         :20191231062738
     DATE UPDATE           :20191231062741
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Dr. Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE024
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.2356 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.198  
     LONGITUDE             :-20.410 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.3    6.3  1   23.105   23.105  1   36.367   36.367  1
    7.3    7.3  1   23.104   23.104  1   36.365   36.365  1
    8.3    8.3  1   23.103   23.103  1   36.365   36.365  1
    9.4    9.4  1   23.104   23.104  1   36.365   36.365  1
   10.4   10.4  1   23.104   23.104  1   36.365   36.365  1
   15.9   15.9  1   23.105   23.105  1   36.367   36.367  1
   25.0   25.0  1   22.996   22.996  1   36.407   36.407  1
   35.2   35.2  1   22.219   22.219  1   36.574   36.574  1
   45.3   45.3  1   21.894   21.894  1   36.534   36.534  1
   55.3   55.3  1   21.329   21.329  1   36.472   36.472  1
   65.6   65.6  1   18.049   18.049  1   36.155   36.155  1
   75.4   75.4  1   16.400   16.400  1   35.946   35.946  1
   85.3   85.3  1   15.828   15.828  1   35.884   35.884  1
   95.5   95.5  1   15.740   15.740  1   35.924   35.924  1
  105.7  105.7  1   15.285   15.285  1   35.861   35.861  1
  115.7  115.7  1   15.059   15.059  1   35.824   35.824  1
  125.8  125.8  1   14.724   14.724  1   35.768   35.768  1
  135.6  135.6  1   14.552   14.552  1   35.757   35.757  1
  145.5  145.5  1   14.415   14.415  1   35.734   35.734  1
  155.9  155.9  1   14.276   14.276  1   35.726   35.726  1
  165.7  165.7  1   13.941   13.941  1   35.659   35.659  1
  175.6  175.6  1   13.650   13.650  1   35.605   35.605  1
  185.7  185.7  1   13.529   13.529  1   35.592   35.592  1
  195.8  195.8  1   13.332   13.332  1   35.565   35.565  1
  213.2  213.2  1   13.071   13.071  1   35.534   35.534  1
  238.8  238.8  1   12.789   12.789  1   35.516   35.516  1
  262.6  262.6  1   12.631   12.631  1   35.525   35.525  1
  287.8  287.8  1   12.383   12.383  1   35.505   35.505  1
  313.2  313.2  1   12.000   12.000  1   35.456   35.456  1
  337.6  337.6  1   11.597   11.597  1   35.397   35.397  1
  362.8  362.8  1   11.387   11.387  1   35.379   35.379  1
  388.1  388.1  1   11.190   11.190  1   35.365   35.365  1
  412.6  412.6  1   10.917   10.917  1   35.329   35.329  1
  437.8  437.8  1   10.611   10.611  1   35.289   35.289  1
  463.1  463.1  1   10.171   10.171  1   35.219   35.219  1
  488.2  488.2  1   10.017   10.017  1   35.206   35.206  1
  513.2  513.2  1    9.697    9.697  1   35.160   35.160  1
  538.1  538.1  1    9.405    9.405  1   35.130   35.130  1
  563.6  563.6  1    9.033    9.033  1   35.081   35.081  1
  587.8  587.8  1    8.901    8.901  1   35.071   35.071  1
  612.8  612.8  1    8.683    8.683  1   35.051   35.051  1
  637.8  637.8  1    8.516    8.516  1   35.038   35.038  1
  662.8  662.8  1    8.393    8.393  1   35.034   35.034  1
  687.6  687.6  1    8.101    8.101  1   35.001   35.001  1
  712.7  712.7  1    7.909    7.909  1   34.984   34.984  1
  737.7  737.7  1    7.764    7.764  1   34.974   34.974  1
  762.8  762.8  1    7.611    7.611  1   34.962   34.962  1
  788.3  788.3  1    7.417    7.417  1   34.946   34.946  1
  813.0  813.0  1    7.250    7.250  1   34.936   34.936  1
  838.0  838.0  1    7.129    7.129  1   34.931   34.931  1
  862.9  862.9  1    6.989    6.989  1   34.924   34.924  1
  887.7  887.7  1    6.900    6.900  1   34.923   34.923  1
  912.8  912.8  1    6.788    6.788  1   34.925   34.925  1
  938.9  938.9  1    6.672    6.672  1   34.927   34.927  1
  962.9  962.9  1    6.541    6.541  1   34.930   34.930  1
  987.6  987.6  1    6.408    6.408  1   34.931   34.931  1
 1012.6 1012.6  1    6.273    6.273  1   34.933   34.933  1
 1037.9 1037.9  1    6.193    6.193  1   34.939   34.939  1
 1063.2 1063.2  1    6.133    6.133  1   34.944   34.944  1
 1088.4 1088.4  1    6.062    6.062  1   34.948   34.948  1
 1113.2 1113.2  1    6.006    6.006  1   34.957   34.957  1
 1138.0 1138.0  1    5.919    5.919  1   34.966   34.966  1
 1162.8 1162.8  1    5.774    5.774  1   34.958   34.958  1
 1187.5 1187.5  1    5.685    5.685  1   34.964   34.964  1
 1213.5 1213.5  1    5.733    5.733  1   34.996   34.996  1
 1237.9 1237.9  1    5.749    5.749  1   35.024   35.024  1
 1262.8 1262.8  1    5.652    5.652  1   35.030   35.030  1
 1288.7 1288.7  1    5.550    5.550  1   35.036   35.036  1
 1313.0 1313.0  1    5.492    5.492  1   35.040   35.040  1
 1337.9 1337.9  1    5.400    5.400  1   35.035   35.035  1
 1362.7 1362.7  1    5.329    5.329  1   35.035   35.035  1
 1387.7 1387.7  1    5.220    5.220  1   35.033   35.033  1
 1413.0 1413.0  1    5.116    5.116  1   35.028   35.028  1
 1438.3 1438.3  1    5.050    5.050  1   35.029   35.029  1
 1463.2 1463.2  1    4.911    4.911  1   35.019   35.019  1
 1487.9 1487.9  1    4.790    4.790  1   35.013   35.013  1
 1512.8 1512.8  1    4.700    4.700  1   35.012   35.012  1
 1538.0 1538.0  1    4.608    4.608  1   35.009   35.009  1
 1563.0 1563.0  1    4.516    4.516  1   35.006   35.006  1
 1587.9 1587.9  1    4.432    4.432  1   35.002   35.002  1
 1612.7 1612.7  1    4.363    4.363  1   35.000   35.000  1
 1637.5 1637.5  1    4.302    4.302  1   34.998   34.998  1
 1663.1 1663.1  1    4.231    4.231  1   34.994   34.994  1
 1688.0 1688.0  1    4.170    4.170  1   34.990   34.990  1
 1713.0 1713.0  1    4.113    4.113  1   34.988   34.988  1
 1737.7 1737.7  1    4.060    4.060  1   34.986   34.986  1
 1762.7 1762.7  1    4.009    4.009  1   34.983   34.983  1
 1787.8 1787.8  1    3.963    3.963  1   34.981   34.981  1
 1812.8 1812.8  1    3.930    3.930  1   34.982   34.982  1
 1837.7 1837.7  1    3.888    3.888  1   34.982   34.982  1
 1862.8 1862.8  1    3.829    3.829  1   34.980   34.980  1
 1887.9 1887.9  1    3.774    3.774  1   34.977   34.977  1
 1912.5 1912.5  1    3.723    3.723  1   34.974   34.974  1
 1937.8 1937.8  1    3.679    3.679  1   34.973   34.973  1
 1963.7 1963.7  1    3.626    3.626  1   34.970   34.970  1
 1987.7 1987.7  1    3.594    3.594  1   34.970   34.970  1
