*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901920
     CYCLE NUMBER          :113
     DATE CREATION         :20191229081937
     DATE UPDATE           :20191230122055
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR018
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.1833 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.782 
     LONGITUDE             :70.484  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   13.030   13.030  1   34.922   34.922  1
    7.0    7.0  1   13.039   13.039  1   34.921   34.921  1
    8.0    8.0  1   13.036   13.036  1   34.921   34.921  1
    9.0    9.0  1   13.037   13.037  1   34.922   34.922  1
   15.0   15.0  1   13.034   13.034  1   34.921   34.921  1
   26.0   26.0  1   13.025   13.025  1   34.922   34.922  1
   36.0   36.0  1   12.981   12.981  1   34.928   34.928  1
   46.0   46.0  1   12.837   12.837  1   34.940   34.940  1
   56.0   56.0  1   12.618   12.618  1   34.961   34.961  1
   66.0   66.0  1   12.331   12.331  1   34.986   34.986  1
   75.0   75.0  1   12.273   12.273  1   34.979   34.979  1
   85.0   85.0  1   12.264   12.264  1   34.980   34.980  1
   95.0   95.0  1   12.268   12.268  1   34.983   34.983  1
  105.0  105.0  1   12.272   12.272  1   34.990   34.990  1
  115.0  115.0  1   12.276   12.276  1   34.996   34.996  1
  126.0  126.0  1   12.462   12.462  1   35.052   35.052  1
  136.0  136.0  1   12.726   12.726  1   35.135   35.135  1
  145.0  145.0  1   12.572   12.572  1   35.108   35.108  1
  155.0  155.0  1   12.435   12.435  1   35.086   35.086  1
  166.0  166.0  1   12.385   12.385  1   35.083   35.083  1
  176.0  176.0  1   12.372   12.372  1   35.087   35.087  1
