*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903204
     CYCLE NUMBER          :097
     DATE CREATION         :20191229005229
     DATE UPDATE           :20191229005607
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-80
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.9148 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :22.377  
     LONGITUDE             :152.416 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.5    0.5  1   26.635   26.635  1   34.829   34.829  1
    5.8    5.8  1   26.637   26.637  1   34.829   34.829  1
   10.9   10.9  1   26.636   26.636  1   34.830   34.830  1
   15.0   15.0  1   26.647   26.647  1   34.830   34.830  1
   20.5   20.5  1   26.649   26.649  1   34.830   34.830  1
   25.9   25.9  1   26.650   26.650  1   34.828   34.828  1
   31.7   31.7  1   26.648   26.648  1   34.829   34.829  1
   35.6   35.6  1   26.650   26.650  1   34.830   34.830  1
   39.6   39.6  1   26.659   26.659  1   34.830   34.830  1
   45.2   45.2  1   26.666   26.666  1   34.829   34.829  1
   49.5   49.5  1   26.672   26.672  1   34.829   34.829  1
   54.8   54.8  1   26.667   26.667  1   34.830   34.830  1
   60.1   60.1  1   26.669   26.669  1   34.829   34.829  1
   65.2   65.2  1   26.670   26.670  1   34.828   34.828  1
   70.1   70.1  1   26.669   26.669  1   34.828   34.828  1
   75.8   75.8  1   26.588   26.588  1   34.821   34.821  1
   80.3   80.3  1   25.584   25.584  1   34.818   34.818  1
   84.9   84.9  1   25.233   25.233  1   34.836   34.836  1
   91.0   91.0  1   24.165   24.165  1   34.839   34.839  1
   95.9   95.9  1   23.933   23.933  1   34.848   34.848  1
  101.0  101.0  1   23.474   23.474  1   34.969   34.969  1
  105.4  105.4  1   23.291   23.291  1   35.042   35.042  1
  111.1  111.1  1   22.587   22.587  1   34.988   34.988  1
  114.7  114.7  1   21.569   21.569  1   34.846   34.846  1
  120.0  120.0  1   21.140   21.140  1   34.824   34.824  1
  125.1  125.1  1   20.740   20.740  1   34.831   34.831  1
  130.7  130.7  1   20.458   20.458  1   34.834   34.834  1
  134.9  134.9  1   20.128   20.128  1   34.843   34.843  1
  140.6  140.6  1   19.908   19.908  1   34.846   34.846  1
  145.0  145.0  1   19.662   19.662  1   34.844   34.844  1
  149.4  149.4  1   19.289   19.289  1   34.854   34.854  1
  155.4  155.4  1   19.211   19.211  1   34.851   34.851  1
  161.2  161.2  1   19.126   19.126  1   34.850   34.850  1
  165.9  165.9  1   18.923   18.923  1   34.852   34.852  1
  171.0  171.0  1   18.660   18.660  1   34.862   34.862  1
  175.9  175.9  1   18.512   18.512  1   34.861   34.861  1
  179.9  179.9  1   18.389   18.389  1   34.854   34.854  1
  185.7  185.7  1   18.156   18.156  1   34.841   34.841  1
  190.3  190.3  1   18.046   18.046  1   34.834   34.834  1
  194.8  194.8  1   17.949   17.949  1   34.828   34.828  1
  199.4  199.4  1   17.827   17.827  1   34.823   34.823  1
  210.9  210.9  1   17.734   17.734  1   34.813   34.813  1
  220.5  220.5  1   17.589   17.589  1   34.807   34.807  1
  229.7  229.7  1   17.363   17.363  1   34.800   34.800  1
  240.1  240.1  1   17.213   17.213  1   34.795   34.795  1
  249.7  249.7  1   17.089   17.089  1   34.783   34.783  1
  259.3  259.3  1   16.800   16.800  1   34.756   34.756  1
  270.1  270.1  1   16.628   16.628  1   34.731   34.731  1
  280.4  280.4  1   16.316   16.316  1   34.700   34.700  1
  290.4  290.4  1   16.067   16.067  1   34.675   34.675  1
  300.2  300.2  1   15.688   15.688  1   34.635   34.635  1
  310.2  310.2  1   15.152   15.152  1   34.584   34.584  1
  320.5  320.5  1   14.821   14.821  1   34.553   34.553  1
  329.8  329.8  1   14.597   14.597  1   34.531   34.531  1
  339.2  339.2  1   14.297   14.297  1   34.505   34.505  1
  350.2  350.2  1   14.058   14.058  1   34.483   34.483  1
  359.8  359.8  1   13.817   13.817  1   34.461   34.461  1
  369.3  369.3  1   13.648   13.648  1   34.446   34.446  1
  380.3  380.3  1   13.218   13.218  1   34.408   34.408  1
  389.9  389.9  1   12.918   12.918  1   34.387   34.387  1
  400.1  400.1  1   12.641   12.641  1   34.369   34.369  1
  410.8  410.8  1   12.327   12.327  1   34.344   34.344  1
  420.5  420.5  1   12.001   12.001  1   34.313   34.313  1
  430.0  430.0  1   11.465   11.465  1   34.277   34.277  1
  440.0  440.0  1   11.229   11.229  1   34.262   34.262  1
  450.2  450.2  1   11.102   11.102  1   34.250   34.250  1
  459.9  459.9  1   10.665   10.665  1   34.232   34.232  1
  469.7  469.7  1   10.464   10.464  1   34.224   34.224  1
  480.5  480.5  1   10.305   10.305  1   34.214   34.214  1
  490.1  490.1  1   10.146   10.146  1   34.205   34.205  1
  499.9  499.9  1    9.897    9.897  1   34.189   34.189  1
  520.7  520.7  1    9.232    9.232  1   34.148   34.148  1
  539.5  539.5  1    8.576    8.576  1   34.122   34.122  1
  559.0  559.0  1    8.224    8.224  1   34.112   34.112  1
  580.3  580.3  1    7.854    7.854  1   34.099   34.099  1
  599.3  599.3  1    7.569    7.569  1   34.092   34.092  1
  620.2  620.2  1    7.146    7.146  1   34.089   34.089  1
  640.4  640.4  1    6.583    6.583  1   34.099   34.099  1
  659.9  659.9  1    6.255    6.255  1   34.107   34.107  1
  679.5  679.5  1    5.888    5.888  1   34.122   34.122  1
  699.7  699.7  1    5.634    5.634  1   34.144   34.144  1
  720.3  720.3  1    5.491    5.491  1   34.152   34.152  1
  740.1  740.1  1    5.356    5.356  1   34.167   34.167  1
  759.9  759.9  1    5.199    5.199  1   34.178   34.178  1
