*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903234
     CYCLE NUMBER          :134
     DATE CREATION         :20191231063021
     DATE UPDATE           :20191231063034
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17EU005
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.2410 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.061  
     LONGITUDE             :28.994  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.3    3.3  1   19.154   19.154  1   39.130   39.130  1
    5.4    5.4  1   19.154   19.154  1   39.129   39.129  1
    7.2    7.2  1   19.154   19.154  1   39.129   39.129  1
    9.5    9.5  1   19.156   19.156  1   39.129   39.129  1
   11.7   11.7  1   19.159   19.159  1   39.130   39.130  1
   13.5   13.5  1   19.158   19.158  1   39.131   39.131  1
   15.4   15.4  1   19.153   19.153  1   39.131   39.131  1
   17.6   17.6  1   19.162   19.162  1   39.127   39.127  1
   19.4   19.4  1   19.165   19.165  1   39.133   39.133  1
   21.2   21.2  1   19.161   19.161  1   39.131   39.131  1
   23.5   23.5  1   19.163   19.163  1   39.129   39.129  1
   25.7   25.7  1   19.162   19.162  1   39.130   39.130  1
   27.8   27.8  1   19.163   19.163  1   39.132   39.132  1
   29.8   29.8  1   19.167   19.167  1   39.133   39.133  1
   31.8   31.8  1   19.167   19.167  1   39.134   39.134  1
   33.8   33.8  1   19.168   19.168  1   39.133   39.133  1
   35.8   35.8  1   19.169   19.169  1   39.132   39.132  1
   37.7   37.7  1   19.170   19.170  1   39.132   39.132  1
   39.6   39.6  1   19.170   19.170  1   39.132   39.132  1
   41.6   41.6  1   19.170   19.170  1   39.136   39.136  1
   43.5   43.5  1   19.172   19.172  1   39.137   39.137  1
   45.4   45.4  1   19.173   19.173  1   39.141   39.141  1
   47.4   47.4  1   19.175   19.175  1   39.144   39.144  1
   49.5   49.5  1   19.177   19.177  1   39.148   39.148  1
   51.5   51.5  1   19.179   19.179  1   39.152   39.152  1
   53.6   53.6  1   19.182   19.182  1   39.157   39.157  1
   55.6   55.6  1   19.183   19.183  1   39.160   39.160  1
   57.6   57.6  1   19.184   19.184  1   39.162   39.162  1
   59.7   59.7  1   19.184   19.184  1   39.164   39.164  1
   61.7   61.7  1   19.184   19.184  1   39.166   39.166  1
   63.8   63.8  1   19.184   19.184  1   39.168   39.168  1
   65.9   65.9  1   19.184   19.184  1   39.168   39.168  1
   67.9   67.9  1   19.182   19.182  1   39.170   39.170  1
   69.5   69.5  1   19.182   19.182  1   39.172   39.172  1
   71.0   71.0  1   19.182   19.182  1   39.173   39.173  1
   73.1   73.1  1   19.183   19.183  1   39.174   39.174  1
   75.5   75.5  1   19.173   19.173  1   39.175   39.175  1
   77.7   77.7  1   19.152   19.152  1   39.175   39.175  1
   79.6   79.6  1   19.133   19.133  1   39.173   39.173  1
   81.5   81.5  1   19.133   19.133  1   39.174   39.174  1
   83.5   83.5  1   19.128   19.128  1   39.174   39.174  1
   85.3   85.3  1   19.127   19.127  1   39.172   39.172  1
   87.3   87.3  1   19.071   19.071  1   39.162   39.162  1
   89.3   89.3  1   18.723   18.723  1   39.142   39.142  1
   91.3   91.3  1   17.296   17.296  1   38.941   38.941  1
   93.6   93.6  1   16.901   16.901  1   38.884   38.884  1
   95.5   95.5  1   16.794   16.794  1   38.870   38.870  1
   97.4   97.4  1   16.670   16.670  1   38.875   38.875  1
   99.5   99.5  1   16.603   16.603  1   38.904   38.904  1
  105.3  105.3  1   16.539   16.539  1   38.968   38.968  1
  115.6  115.6  1   16.358   16.358  1   39.018   39.018  1
  125.7  125.7  1   16.307   16.307  1   39.071   39.071  1
  135.6  135.6  1   16.218   16.218  1   39.105   39.105  1
  145.8  145.8  1   16.236   16.236  1   39.171   39.171  1
  155.7  155.7  1   16.212   16.212  1   39.199   39.199  1
  165.6  165.6  1   16.152   16.152  1   39.207   39.207  1
  175.6  175.6  1   16.094   16.094  1   39.206   39.206  1
  185.3  185.3  1   15.974   15.974  1   39.195   39.195  1
  195.0  195.0  1   15.899   15.899  1   39.187   39.187  1
  205.5  205.5  1   15.832   15.832  1   39.187   39.187  1
  215.7  215.7  1   15.749   15.749  1   39.178   39.178  1
  225.6  225.6  1   15.664   15.664  1   39.168   39.168  1
  235.5  235.5  1   15.599   15.599  1   39.163   39.163  1
  245.4  245.4  1   15.501   15.501  1   39.150   39.150  1
  255.5  255.5  1   15.405   15.405  1   39.137   39.137  1
  265.4  265.4  1   15.334   15.334  1   39.126   39.126  1
  275.2  275.2  1   15.245   15.245  1   39.114   39.114  1
  285.4  285.4  1   15.152   15.152  1   39.099   39.099  1
  295.5  295.5  1   15.067   15.067  1   39.084   39.084  1
  305.5  305.5  1   14.971   14.971  1   39.066   39.066  1
  315.2  315.2  1   14.910   14.910  1   39.055   39.055  1
  325.4  325.4  1   14.829   14.829  1   39.040   39.040  1
  335.4  335.4  1   14.783   14.783  1   39.033   39.033  1
  345.0  345.0  1   14.736   14.736  1   39.025   39.025  1
  355.1  355.1  1   14.652   14.652  1   39.010   39.010  1
  365.2  365.2  1   14.567   14.567  1   38.993   38.993  1
  375.4  375.4  1   14.502   14.502  1   38.984   38.984  1
  385.3  385.3  1   14.463   14.463  1   38.977   38.977  1
