*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903331
     CYCLE NUMBER          :079
     DATE CREATION         :20191230125157
     DATE UPDATE           :20191230125405
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP013
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.2469 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.859  
     LONGITUDE             :137.710 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.6    0.6  1   22.218   22.218  1   34.703   34.703  1
    5.3    5.3  1   22.226   22.226  1   34.705   34.705  1
    9.5    9.5  1   22.228   22.228  1   34.704   34.704  1
   16.0   16.0  1   22.229   22.229  1   34.703   34.703  1
   20.7   20.7  1   22.228   22.228  1   34.705   34.705  1
   25.2   25.2  1   22.229   22.229  1   34.705   34.705  1
   30.0   30.0  1   22.231   22.231  1   34.705   34.705  1
   34.8   34.8  1   22.234   22.234  1   34.703   34.703  1
   40.5   40.5  1   22.234   22.234  1   34.705   34.705  1
   45.8   45.8  1   22.236   22.236  1   34.704   34.704  1
   50.3   50.3  1   22.236   22.236  1   34.703   34.703  1
   60.3   60.3  1   22.234   22.234  1   34.704   34.704  1
   69.9   69.9  1   22.236   22.236  1   34.704   34.704  1
   80.3   80.3  1   22.238   22.238  1   34.704   34.704  1
   90.4   90.4  1   22.239   22.239  1   34.704   34.704  1
   99.6   99.6  1   22.228   22.228  1   34.707   34.707  1
  109.9  109.9  1   22.221   22.221  1   34.709   34.709  1
  119.6  119.6  1   21.914   21.914  1   34.773   34.773  1
  130.0  130.0  1   21.462   21.462  1   34.817   34.817  1
  140.3  140.3  1   21.057   21.057  1   34.834   34.834  1
  150.3  150.3  1   20.570   20.570  1   34.839   34.839  1
  160.5  160.5  1   20.169   20.169  1   34.840   34.840  1
  170.8  170.8  1   19.982   19.982  1   34.854   34.854  1
  180.9  180.9  1   19.632   19.632  1   34.855   34.855  1
  190.5  190.5  1   19.347   19.347  1   34.850   34.850  1
  200.1  200.1  1   19.115   19.115  1   34.844   34.844  1
  220.1  220.1  1   18.709   18.709  1   34.831   34.831  1
  240.5  240.5  1   18.334   18.334  1   34.830   34.830  1
  260.6  260.6  1   17.983   17.983  1   34.815   34.815  1
  280.2  280.2  1   17.652   17.652  1   34.801   34.801  1
  300.2  300.2  1   17.377   17.377  1   34.787   34.787  1
  319.8  319.8  1   17.147   17.147  1   34.770   34.770  1
  340.7  340.7  1   16.666   16.666  1   34.718   34.718  1
  360.5  360.5  1   16.224   16.224  1   34.683   34.683  1
  380.3  380.3  1   15.743   15.743  1   34.638   34.638  1
  401.0  401.0  1   15.205   15.205  1   34.599   34.599  1
  420.5  420.5  1   14.769   14.769  1   34.564   34.564  1
  440.0  440.0  1   14.252   14.252  1   34.526   34.526  1
  460.5  460.5  1   13.782   13.782  1   34.492   34.492  1
  480.5  480.5  1   13.311   13.311  1   34.466   34.466  1
  499.9  499.9  1   12.850   12.850  1   34.427   34.427  1
  520.2  520.2  1   12.144   12.144  1   34.374   34.374  1
  540.0  540.0  1   11.463   11.463  1   34.331   34.331  1
  561.2  561.2  1   10.911   10.911  1   34.307   34.307  1
  580.1  580.1  1   10.406   10.406  1   34.294   34.294  1
  600.4  600.4  1   10.010   10.010  1   34.278   34.278  1
  620.4  620.4  1    9.531    9.531  1   34.287   34.287  1
  641.1  641.1  1    8.822    8.822  1   34.261   34.261  1
  660.8  660.8  1    8.316    8.316  1   34.238   34.238  1
  680.9  680.9  1    7.951    7.951  1   34.233   34.233  1
  700.3  700.3  1    7.613    7.613  1   34.243   34.243  1
  720.6  720.6  1    7.150    7.150  1   34.229   34.229  1
  740.4  740.4  1    6.700    6.700  1   34.231   34.231  1
  760.5  760.5  1    6.302    6.302  1   34.218   34.218  1
  780.5  780.5  1    6.180    6.180  1   34.233   34.233  1
  801.0  801.0  1    5.871    5.871  1   34.248   34.248  1
  820.6  820.6  1    5.615    5.615  1   34.259   34.259  1
  841.2  841.2  1    5.318    5.318  1   34.268   34.268  1
  860.6  860.6  1    5.275    5.275  1   34.269   34.269  1
  881.0  881.0  1    5.074    5.074  1   34.284   34.284  1
  900.0  900.0  1    4.943    4.943  1   34.292   34.292  1
  920.0  920.0  1    4.716    4.716  1   34.302   34.302  1
  940.4  940.4  1    4.588    4.588  1   34.311   34.311  1
  960.8  960.8  1    4.397    4.397  1   34.326   34.326  1
  981.1  981.1  1    4.284    4.284  1   34.333   34.333  1
 1000.7 1000.7  1    4.145    4.145  1   34.344   34.344  1
 1050.9 1050.9  1    3.839    3.839  1   34.379   34.379  1
 1100.8 1100.8  1    3.698    3.698  1   34.391   34.391  1
 1150.9 1150.9  1    3.505    3.505  1   34.411   34.411  1
 1201.2 1201.2  1    3.351    3.351  1   34.425   34.425  1
 1251.1 1251.1  1    3.248    3.248  1   34.436   34.436  1
 1301.1 1301.1  1    3.148    3.148  1   34.447   34.447  1
 1350.8 1350.8  1    3.065    3.065  1   34.455   34.455  1
 1401.5 1401.5  1    2.887    2.887  1   34.475   34.475  1
 1451.0 1451.0  1    2.796    2.796  1   34.485   34.485  1
 1501.4 1501.4  1    2.691    2.691  1   34.498   34.498  1
