*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903216
     CYCLE NUMBER          :131
     DATE CREATION         :20191220095142
     DATE UPDATE           :20191224005618
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP002
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.2505 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.614  
     LONGITUDE             :170.894 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.6    0.6  1   21.155   21.155  1   35.021   35.021  1
    5.2    5.2  1   21.158   21.158  1   35.023   35.023  1
   10.1   10.1  1   21.162   21.162  1   35.021   35.021  1
   15.1   15.1  1   21.157   21.157  1   35.020   35.020  1
   20.2   20.2  1   21.153   21.153  1   35.021   35.021  1
   24.3   24.3  1   21.163   21.163  1   35.020   35.020  1
   29.9   29.9  1   21.162   21.162  1   35.020   35.020  1
   35.4   35.4  1   21.163   21.163  1   35.020   35.020  1
   39.5   39.5  1   21.161   21.161  1   35.022   35.022  1
   44.8   44.8  1   21.144   21.144  1   35.017   35.017  1
   49.9   49.9  1   21.042   21.042  1   35.005   35.005  1
   59.6   59.6  1   20.037   20.037  1   34.817   34.817  1
