*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5901816
     CYCLE NUMBER          :414
     DATE CREATION         :20191222190622
     DATE UPDATE           :20191222190622
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :3058
     FIRMWARE VERSION      :101805
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.1195 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-11.976 
     LONGITUDE             :-159.320
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.4  1   29.459   29.459  1   35.645   35.639  1
    7.2    7.0  1   29.459   29.459  1   35.645   35.639  1
   11.6   11.4  1   29.455   29.455  1   35.644   35.638  1
   15.2   15.0  1   29.451   29.451  1   35.645   35.639  1
   19.2   19.0  1   29.443   29.443  1   35.646   35.639  1
   23.1   22.9  1   29.435   29.435  1   35.647   35.640  1
   27.5   27.3  1   29.422   29.422  1   35.649   35.642  1
   31.5   31.3  1   29.400   29.400  1   35.650   35.644  1
   35.4   35.2  1   29.396   29.396  1   35.651   35.645  1
   39.5   39.3  1   29.392   29.392  1   35.651   35.645  1
   44.8   44.6  1   29.391   29.391  1   35.659   35.653  1
   49.5   49.3  1   29.479   29.479  1   35.874   35.868  1
   54.4   54.2  1   29.320   29.320  1   36.006   36.000  1
   59.4   59.2  1   29.210   29.210  1   36.066   36.060  1
   64.0   63.8  1   28.932   28.932  1   36.129   36.123  1
   69.2   69.0  1   28.706   28.706  1   36.156   36.149  1
   74.1   73.9  1   28.464   28.464  1   36.180   36.174  1
   79.2   79.0  1   27.806   27.806  1   36.091   36.084  1
   84.5   84.3  1   27.805   27.805  1   36.222   36.215  1
   89.5   89.3  1   27.729   27.729  1   36.241   36.235  1
   94.3   94.1  1   27.662   27.662  1   36.311   36.305  1
   99.5   99.3  1   27.656   27.656  1   36.330   36.324  1
  104.2  104.0  1   27.577   27.577  1   36.333   36.326  1
  109.3  109.1  1   27.420   27.420  1   36.325   36.319  1
  115.5  115.3  1   27.226   27.226  1   36.327   36.320  1
  121.0  120.8  1   27.076   27.076  1   36.345   36.339  1
  127.0  126.8  1   26.913   26.913  1   36.352   36.346  1
  133.4  133.2  1   26.574   26.574  1   36.372   36.366  1
  140.5  140.3  1   26.387   26.387  1   36.375   36.368  1
  147.4  147.2  1   26.152   26.152  1   36.372   36.366  1
  155.3  155.1  1   25.719   25.719  1   36.367   36.361  1
  163.3  163.1  1   25.058   25.058  1   36.368   36.361  1
  171.2  171.0  1   24.625   24.625  1   36.391   36.384  1
  180.2  180.0  1   24.205   24.205  1   36.366   36.360  1
  190.6  190.4  1   23.969   23.969  1   36.342   36.335  1
  200.4  200.2  1   23.042   23.042  1   36.237   36.230  1
  210.5  210.3  1   22.325   22.325  1   36.125   36.118  1
  221.2  221.0  1   21.667   21.667  1   36.025   36.019  1
  232.1  231.9  1   21.118   21.118  1   35.940   35.933  1
  244.5  244.3  1   20.475   20.475  1   35.840   35.833  1
  256.5  256.3  1   19.538   19.538  1   35.691   35.685  1
  270.5  270.3  1   17.820   17.820  1   35.445   35.438  1
  284.4  284.2  1   16.885   16.885  1   35.311   35.305  1
  298.5  298.3  1   15.703   15.703  1   35.150   35.144  1
  313.5  313.3  1   14.229   14.229  1   34.990   34.984  1
  329.8  329.6  1   13.149   13.149  1   34.868   34.861  1
  347.3  347.1  1   12.120   12.120  1   34.781   34.774  1
  364.5  364.3  1   11.492   11.492  1   34.729   34.722  1
  383.4  383.2  1   10.957   10.957  1   34.704   34.697  1
  403.3  403.1  1   10.161   10.161  1   34.678   34.672  1
  423.2  423.0  1    9.820    9.820  1   34.672   34.666  1
  445.4  445.2  1    9.500    9.500  1   34.657   34.651  1
  468.2  468.0  1    8.942    8.942  1   34.622   34.616  1
  492.1  491.9  1    8.238    8.238  1   34.583   34.576  1
  517.1  516.9  1    7.704    7.704  1   34.554   34.548  1
  544.4  544.2  1    7.145    7.145  1   34.527   34.521  1
  572.4  572.2  1    6.813    6.813  1   34.516   34.509  1
  601.1  600.9  1    6.543    6.543  1   34.507   34.500  1
  632.3  632.1  1    6.204    6.204  1   34.494   34.487  1
  665.2  665.0  1    5.874    5.874  1   34.489   34.482  1
  699.0  698.8  1    5.600    5.600  1   34.489   34.482  1
  735.0  734.8  1    5.480    5.480  1   34.497   34.491  1
  772.0  771.8  1    5.341    5.341  1   34.505   34.499  1
  812.2  812.0  1    5.091    5.091  1   34.508   34.501  1
  854.5  854.3  1    4.896    4.896  1   34.513   34.507  1
  898.5  898.3  1    4.740    4.740  1   34.518   34.512  1
  944.1  943.9  1    4.506    4.506  1   34.526   34.520  1
  992.3  992.1  1    4.351    4.351  1   34.534   34.528  1
 1042.8 1042.6  1    4.168    4.168  1   34.539   34.533  1
 1097.1 1096.9  1    3.993    3.993  1   34.546   34.540  1
 1152.7 1152.5  1    3.819    3.819  1   34.556   34.549  1
 1188.6 1188.4  1    3.700    3.700  1   34.560   34.554  1
