*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903333
     CYCLE NUMBER          :072
     DATE CREATION         :20191214095149
     DATE UPDATE           :20191218005611
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP015
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2454 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.224  
     LONGITUDE             :146.783 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.5    0.5  1   27.221   27.221  1   34.615   34.615  1
    5.4    5.4  1   27.079   27.079  1   34.665   34.665  1
    9.8    9.8  1   26.673   26.673  1   34.643   34.643  1
   15.7   15.7  1   26.395   26.395  1   34.669   34.669  1
   20.5   20.5  1   26.027   26.027  1   34.710   34.710  1
   25.6   25.6  1   25.937   25.937  1   34.712   34.712  1
   30.3   30.3  1   25.823   25.823  1   34.712   34.712  1
   35.3   35.3  1   25.773   25.773  1   34.713   34.713  1
   40.3   40.3  1   25.690   25.690  1   34.703   34.703  1
   45.3   45.3  1   25.663   25.663  1   34.704   34.704  1
   50.2   50.2  1   25.630   25.630  1   34.719   34.719  1
   60.5   60.5  1   25.402   25.402  1   34.718   34.718  1
   70.4   70.4  1   23.824   23.824  1   34.878   34.878  1
   80.8   80.8  1   23.204   23.204  1   34.862   34.862  1
   90.8   90.8  1   20.153   20.153  1   34.927   34.927  1
  100.1  100.1  1   19.649   19.649  1   34.889   34.889  1
  110.6  110.6  1   19.182   19.182  1   34.902   34.902  1
  120.6  120.6  1   18.875   18.875  1   34.906   34.906  1
  130.1  130.1  1   18.675   18.675  1   34.890   34.890  1
  140.8  140.8  1   18.461   18.461  1   34.880   34.880  1
  150.8  150.8  1   18.061   18.061  1   34.853   34.853  1
  160.7  160.7  1   17.838   17.838  1   34.848   34.848  1
  170.4  170.4  1   17.693   17.693  1   34.841   34.841  1
  179.9  179.9  1   17.577   17.577  1   34.840   34.840  1
  190.5  190.5  1   17.410   17.410  1   34.836   34.836  1
  200.2  200.2  1   17.328   17.328  1   34.831   34.831  1
  220.9  220.9  1   17.138   17.138  1   34.819   34.819  1
  240.8  240.8  1   16.883   16.883  1   34.797   34.797  1
  260.3  260.3  1   16.487   16.487  1   34.758   34.758  1
  280.4  280.4  1   15.955   15.955  1   34.710   34.710  1
  300.8  300.8  1   15.541   15.541  1   34.664   34.664  1
  320.3  320.3  1   15.022   15.022  1   34.618   34.618  1
  340.4  340.4  1   14.494   14.494  1   34.572   34.572  1
  360.4  360.4  1   13.874   13.874  1   34.512   34.512  1
  380.2  380.2  1   13.241   13.241  1   34.466   34.466  1
  400.6  400.6  1   12.669   12.669  1   34.419   34.419  1
  419.8  419.8  1   12.244   12.244  1   34.386   34.386  1
  439.6  439.6  1   11.719   11.719  1   34.362   34.362  1
  459.9  459.9  1   11.024   11.024  1   34.311   34.311  1
  480.0  480.0  1   10.549   10.549  1   34.286   34.286  1
  500.4  500.4  1   10.205   10.205  1   34.272   34.272  1
  520.6  520.6  1    9.869    9.869  1   34.268   34.268  1
  540.5  540.5  1    9.199    9.199  1   34.219   34.219  1
  560.9  560.9  1    8.502    8.502  1   34.167   34.167  1
  580.4  580.4  1    7.738    7.738  1   34.138   34.138  1
  599.6  599.6  1    7.561    7.561  1   34.159   34.159  1
  620.1  620.1  1    7.292    7.292  1   34.158   34.158  1
  639.5  639.5  1    6.867    6.867  1   34.157   34.157  1
  660.2  660.2  1    6.554    6.554  1   34.158   34.158  1
  680.0  680.0  1    6.356    6.356  1   34.159   34.159  1
  701.1  701.1  1    6.147    6.147  1   34.165   34.165  1
  720.6  720.6  1    5.839    5.839  1   34.178   34.178  1
  740.6  740.6  1    5.471    5.471  1   34.205   34.205  1
  760.8  760.8  1    5.358    5.358  1   34.214   34.214  1
  780.9  780.9  1    5.113    5.113  1   34.229   34.229  1
  800.8  800.8  1    4.918    4.918  1   34.240   34.240  1
  820.9  820.9  1    4.532    4.532  1   34.245   34.245  1
  840.5  840.5  1    4.444    4.444  1   34.258   34.258  1
  861.2  861.2  1    4.346    4.346  1   34.281   34.281  1
  880.5  880.5  1    4.232    4.232  1   34.311   34.311  1
  900.6  900.6  1    4.137    4.137  1   34.324   34.324  1
  920.5  920.5  1    4.055    4.055  1   34.340   34.340  1
  941.1  941.1  1    3.926    3.926  1   34.368   34.368  1
  961.3  961.3  1    3.827    3.827  1   34.372   34.372  1
  980.8  980.8  1    3.777    3.777  1   34.385   34.385  1
 1000.4 1000.4  1    3.708    3.708  1   34.393   34.393  1
 1051.3 1051.3  1    3.566    3.566  1   34.414   34.414  1
 1101.1 1101.1  1    3.352    3.352  1   34.447   34.447  1
 1150.7 1150.7  1    3.236    3.236  1   34.469   34.469  1
 1200.9 1200.9  1    3.145    3.145  1   34.490   34.490  1
 1250.8 1250.8  1    3.008    3.008  1   34.517   34.517  1
 1301.2 1301.2  1    2.881    2.881  1   34.530   34.530  1
 1351.3 1351.3  1    2.706    2.706  1   34.537   34.537  1
 1401.4 1401.4  1    2.606    2.606  1   34.550   34.550  1
 1451.2 1451.2  1    2.534    2.534  1   34.559   34.559  1
 1501.1 1501.1  1    2.471    2.471  1   34.568   34.568  1
 1551.4 1551.4  1    2.388    2.388  1   34.581   34.581  1
 1601.2 1601.2  1    2.325    2.325  1   34.594   34.594  1
 1651.7 1651.7  1    2.253    2.253  1   34.603   34.603  1
 1701.2 1701.2  1    2.217    2.217  1   34.611   34.611  1
 1751.7 1751.7  1    2.137    2.137  1   34.617   34.617  1
 1802.0 1802.0  1    2.095    2.095  1   34.622   34.622  1
 1851.8 1851.8  1    2.066    2.066  1   34.629   34.629  1
 1901.8 1901.8  1    2.032    2.032  1   34.634   34.634  1
 1951.7 1951.7  1    2.006    2.006  1   34.638   34.638  1
 2001.2 2001.2  1    1.968    1.968  1   34.641   34.641  1
