*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901925
     CYCLE NUMBER          :131
     DATE CREATION         :20191219200738
     DATE UPDATE           :20191219200738
     PROJECT NAME          :Argo Ireland
     PI NAME               :Diarmuid O'Conchubhair
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7841
     FIRMWARE VERSION      :Apf9tSbe41.7.2.5
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.3504 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :61.415  
     LONGITUDE             :-28.357 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.5  1    7.681    7.681  1   35.042   35.042  1
   10.7   11.0  1    7.682    7.682  1   35.041   35.041  1
   15.2   15.5  1    7.683    7.683  1   35.041   35.041  1
   20.5   20.8  1    7.689    7.689  1   35.042   35.042  1
   25.4   25.7  1    7.687    7.687  1   35.041   35.041  1
   29.8   30.1  1    7.693    7.693  1   35.042   35.042  1
   34.6   34.9  1    7.693    7.693  1   35.041   35.041  1
   40.6   40.9  1    7.695    7.695  1   35.042   35.042  1
   49.9   50.2  1    7.692    7.692  1   35.041   35.041  1
   59.4   59.7  1    7.695    7.695  1   35.041   35.041  1
   70.0   70.3  1    7.695    7.695  1   35.042   35.042  1
   80.4   80.7  1    7.694    7.694  1   35.040   35.040  1
   90.5   90.8  1    7.693    7.693  1   35.040   35.040  1
   99.7  100.0  1    7.693    7.693  1   35.040   35.040  1
  110.5  110.8  1    7.697    7.697  1   35.041   35.041  1
  120.0  120.3  1    7.699    7.699  1   35.041   35.041  1
  129.8  130.1  1    7.700    7.700  1   35.041   35.041  1
  140.3  140.6  1    7.697    7.697  1   35.040   35.040  1
  149.5  149.8  1    7.704    7.704  1   35.042   35.042  1
  159.1  159.4  1    7.715    7.715  1   35.045   35.045  1
  169.7  170.0  1    7.706    7.706  1   35.042   35.042  1
  180.2  180.5  1    7.704    7.704  1   35.040   35.040  1
  189.9  190.2  1    7.709    7.709  1   35.041   35.041  1
  198.7  199.0  1    7.709    7.709  1   35.041   35.041  1
  220.1  220.4  1    7.722    7.722  1   35.044   35.044  1
  240.5  240.8  1    7.716    7.716  1   35.041   35.041  1
  260.0  260.3  1    7.746    7.746  1   35.050   35.050  1
  280.4  280.7  1    7.926    7.926  1   35.104   35.104  1
  299.5  299.8  1    7.934    7.934  1   35.114   35.114  1
  329.8  330.1  1    7.649    7.649  1   35.080   35.080  1
  360.2  360.5  1    7.709    7.709  1   35.103   35.103  1
  400.0  400.3  1    7.535    7.535  1   35.092   35.092  1
  449.5  449.8  1    7.306    7.306  1   35.070   35.070  1
  500.6  500.9  1    7.186    7.186  1   35.079   35.079  1
  550.6  550.9  1    7.002    7.002  1   35.079   35.079  1
  600.0  600.3  1    6.605    6.605  1   35.065   35.065  1
  649.8  650.1  1    6.190    6.190  1   35.054   35.054  1
  700.4  700.7  1    5.868    5.868  1   35.042   35.042  1
  750.6  750.9  1    5.628    5.628  1   35.034   35.034  1
  800.3  800.6  1    5.273    5.273  1   35.016   35.016  1
  850.1  850.4  1    5.127    5.127  1   35.009   35.009  1
  899.6  899.9  1    4.820    4.820  1   34.993   34.993  1
  950.1  950.4  1    4.423    4.423  1   34.980   34.980  1
  999.8 1000.1  1    4.282    4.282  1   34.975   34.975  1
 1050.3 1050.6  1    4.208    4.208  1   34.972   34.972  1
 1100.2 1100.5  1    4.108    4.108  1   34.969   34.969  1
 1149.4 1149.7  1    4.104    4.104  1   34.968   34.968  1
 1200.2 1200.5  1    4.084    4.084  1   34.969   34.969  1
 1250.0 1250.3  1    4.054    4.054  1   34.966   34.966  1
 1299.0 1299.3  1    4.036    4.036  1   34.966   34.966  1
