*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901592
     CYCLE NUMBER          :216
     DATE CREATION         :20191229120032
     DATE UPDATE           :20191229120032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVE JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7231
     FIRMWARE VERSION      :SBE602 20Sep13
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.6999 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.688  
     LONGITUDE             :-52.073 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   26.548   26.548  1   36.593   36.593  1
    2.0    2.0  1   26.544   26.544  1   36.593   36.593  1
    3.0    3.0  1   26.545   26.545  1   36.593   36.593  1
    4.0    4.0  1   26.548   26.548  1   36.593   36.593  1
    5.0    5.0  1   26.549   26.549  1   36.594   36.594  1
    6.0    6.0  1   26.550   26.550  1   36.594   36.594  1
    7.0    7.0  1   26.550   26.550  1   36.594   36.594  1
    8.0    8.0  1   26.545   26.545  1   36.593   36.593  1
    9.0    9.0  1   26.541   26.541  1   36.592   36.592  1
   10.0   10.0  1   26.541   26.541  1   36.593   36.593  1
   12.0   12.0  1   26.540   26.540  1   36.592   36.592  1
   14.0   14.0  1   26.537   26.537  1   36.591   36.591  1
   16.0   16.0  1   26.534   26.534  1   36.591   36.591  1
   18.0   18.0  1   26.536   26.536  1   36.591   36.591  1
   20.0   20.0  1   26.533   26.533  1   36.591   36.591  1
   22.0   22.0  1   26.533   26.533  1   36.591   36.591  1
   24.0   24.0  1   26.534   26.534  1   36.590   36.590  1
   26.0   26.0  1   26.535   26.535  1   36.591   36.591  1
   27.9   27.9  1   26.532   26.532  1   36.590   36.590  1
   30.0   30.0  1   26.530   26.530  1   36.590   36.590  1
   32.0   32.0  1   26.527   26.527  1   36.590   36.590  1
   34.0   34.0  1   26.526   26.526  1   36.589   36.589  1
   36.0   36.0  1   26.526   26.526  1   36.589   36.589  1
   38.0   38.0  1   26.524   26.524  1   36.590   36.590  1
   40.0   40.0  1   26.524   26.524  1   36.590   36.590  1
   42.0   42.0  1   26.525   26.525  1   36.591   36.591  1
   44.0   44.0  1   26.527   26.527  1   36.593   36.593  1
   46.0   46.0  1   26.527   26.527  1   36.593   36.593  1
   48.0   48.0  1   26.529   26.529  1   36.595   36.595  1
   50.0   50.0  1   26.533   26.533  1   36.599   36.599  1
   52.0   52.0  1   26.679   26.679  1   36.709   36.709  1
   54.0   54.0  1   26.827   26.827  1   36.831   36.831  1
   56.0   56.0  1   26.821   26.821  1   36.837   36.837  1
   58.0   58.0  1   26.863   26.863  1   36.893   36.893  1
   60.0   60.0  1   26.923   26.923  1   36.977   36.977  1
   62.0   62.0  1   26.961   26.961  1   37.137   37.137  1
   64.0   64.0  1   26.909   26.909  1   37.303   37.303  1
   66.0   66.0  1   26.817   26.817  1   37.327   37.327  1
   68.0   68.0  1   26.753   26.753  1   37.329   37.329  1
   70.0   70.0  1   26.665   26.665  1   37.325   37.325  1
   72.0   72.0  1   26.455   26.455  1   37.347   37.347  1
   74.0   74.0  1   26.391   26.391  1   37.353   37.353  1
   76.0   76.0  1   26.319   26.319  1   37.361   37.361  1
   78.0   78.0  1   26.193   26.193  1   37.367   37.367  1
   80.0   80.0  1   25.973   25.973  1   37.375   37.375  1
   82.0   82.0  1   25.887   25.887  1   37.375   37.375  1
   84.0   84.0  1   25.861   25.861  1   37.371   37.371  1
   86.0   86.0  1   25.797   25.797  1   37.369   37.369  1
   88.0   88.0  1   25.655   25.655  1   37.363   37.363  1
   90.0   90.0  1   25.507   25.507  1   37.355   37.355  1
   92.0   92.0  1   25.266   25.266  1   37.348   37.348  1
   94.0   94.0  1   25.158   25.158  1   37.340   37.340  1
   96.0   96.0  1   25.048   25.048  1   37.339   37.339  1
   98.0   98.0  1   24.948   24.948  1   37.331   37.331  1
  100.0  100.0  1   24.798   24.798  1   37.312   37.312  1
  102.0  102.0  1   24.606   24.606  1   37.293   37.293  1
  104.0  104.0  1   24.492   24.492  1   37.301   37.301  1
  106.0  106.0  1   24.322   24.322  1   37.293   37.293  1
  108.0  108.0  1   24.144   24.144  1   37.281   37.281  1
  110.0  110.0  1   24.084   24.084  1   37.281   37.281  1
  112.0  112.0  1   24.032   24.032  1   37.277   37.277  1
  114.0  114.0  1   23.988   23.988  1   37.279   37.279  1
  116.0  116.0  1   23.886   23.886  1   37.267   37.267  1
  118.0  118.0  1   23.864   23.864  1   37.261   37.261  1
  120.0  120.0  1   23.616   23.616  1   37.232   37.232  1
  122.0  122.0  1   23.498   23.498  1   37.217   37.217  1
  124.0  124.0  1   23.426   23.426  1   37.210   37.210  1
  126.0  126.0  1   23.390   23.390  1   37.207   37.207  1
  128.0  128.0  1   23.302   23.302  1   37.200   37.200  1
  130.0  130.0  1   23.230   23.230  1   37.190   37.190  1
  132.0  132.0  1   23.204   23.204  1   37.190   37.190  1
  134.0  134.0  1   23.080   23.080  1   37.184   37.184  1
  136.0  136.0  1   23.014   23.014  1   37.178   37.178  1
  138.0  138.0  1   22.876   22.876  1   37.168   37.168  1
  140.0  140.0  1   22.712   22.712  1   37.156   37.156  1
  142.0  142.0  1   22.588   22.588  1   37.151   37.151  1
  144.0  144.0  1   22.504   22.504  1   37.149   37.149  1
  146.0  146.0  1   22.416   22.416  1   37.155   37.155  1
  148.0  148.0  1   22.320   22.320  1   37.157   37.157  1
  150.0  150.0  1   22.286   22.286  1   37.153   37.153  1
  152.0  152.0  1   22.204   22.204  1   37.144   37.144  1
  154.0  154.0  1   22.146   22.146  1   37.134   37.134  1
  156.0  156.0  1   22.016   22.016  1   37.118   37.118  1
  158.0  158.0  1   21.948   21.948  1   37.109   37.109  1
  160.0  160.0  1   21.898   21.898  1   37.101   37.101  1
  162.0  162.0  1   21.790   21.790  1   37.087   37.087  1
  164.0  164.0  1   21.600   21.600  1   37.064   37.064  1
  166.0  166.0  1   21.534   21.534  1   37.056   37.056  1
  168.0  168.0  1   21.402   21.402  1   37.039   37.039  1
  170.0  170.0  1   21.262   21.262  1   37.020   37.020  1
  172.0  172.0  1   21.174   21.174  1   37.008   37.008  1
  174.0  174.0  1   21.136   21.136  1   37.001   37.001  1
  176.0  176.0  1   21.072   21.072  1   36.992   36.992  1
  178.0  178.0  1   21.012   21.012  1   36.983   36.983  1
  180.0  180.0  1   20.896   20.896  1   36.968   36.968  1
  182.0  182.0  1   20.756   20.756  1   36.950   36.950  1
  184.0  184.0  1   20.720   20.720  1   36.945   36.945  1
  186.0  186.0  1   20.632   20.632  1   36.931   36.931  1
  188.0  188.0  1   20.520   20.520  1   36.914   36.914  1
  190.0  190.0  1   20.444   20.444  1   36.903   36.903  1
  192.0  192.0  1   20.371   20.371  1   36.893   36.893  1
  194.0  194.0  1   20.215   20.215  1   36.873   36.873  1
  196.0  196.0  1   20.125   20.125  1   36.859   36.859  1
  198.0  198.0  1   20.027   20.027  1   36.845   36.845  1
  200.0  200.0  1   19.985   19.985  1   36.836   36.836  1
  202.2  202.2  1   19.943   19.943  1   36.830   36.830  1
  204.0  204.0  1   19.927   19.927  1   36.828   36.828  1
  206.0  206.0  1   19.857   19.857  1   36.818   36.818  1
  208.0  208.0  1   19.785   19.785  1   36.806   36.806  1
  210.0  210.0  1   19.731   19.731  1   36.796   36.796  1
  212.0  212.0  1   19.619   19.619  1   36.777   36.777  1
  214.0  214.0  1   19.595   19.595  1   36.769   36.769  1
  216.0  216.0  1   19.493   19.493  1   36.752   36.752  1
  218.0  218.0  1   19.397   19.397  1   36.736   36.736  1
  220.0  220.0  1   19.275   19.275  1   36.718   36.718  1
