*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902277
     CYCLE NUMBER          :022
     DATE CREATION         :20191218161816
     DATE UPDATE           :20191219003713
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8667
     FIRMWARE VERSION      :102418
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.6794 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :19.999  
     LONGITUDE             :66.585  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.6    2.5  1   26.385   26.385  1   36.337   36.337  1
    4.0    4.0  1   26.380   26.380  1   36.337   36.337  1
    6.0    5.9  1   26.383   26.383  1   36.337   36.337  1
    8.0    7.9  1   26.397   26.397  1   36.336   36.336  1
   10.0    9.9  1   26.397   26.397  1   36.336   36.336  1
   12.0   11.9  1   26.396   26.396  1   36.336   36.336  1
   14.0   13.9  1   26.395   26.395  1   36.336   36.336  1
   16.0   15.9  1   26.396   26.396  1   36.337   36.337  1
   18.0   17.9  1   26.396   26.396  1   36.336   36.336  1
   20.0   19.9  1   26.397   26.397  1   36.337   36.337  1
   22.0   21.9  1   26.399   26.399  1   36.336   36.337  1
   24.0   23.9  1   26.403   26.403  1   36.336   36.336  1
   26.0   25.9  1   26.402   26.402  1   36.336   36.336  1
   28.0   27.9  1   26.405   26.405  1   36.336   36.336  1
   30.0   29.9  1   26.405   26.405  1   36.336   36.336  1
   32.0   31.9  1   26.404   26.404  1   36.336   36.336  1
   34.0   33.9  1   26.406   26.406  1   36.336   36.337  1
   36.0   35.9  1   26.407   26.407  1   36.336   36.337  1
   38.0   37.9  1   26.405   26.405  1   36.336   36.336  1
   40.0   40.0  1   26.403   26.403  1   36.336   36.337  1
   42.0   41.9  1   26.397   26.397  1   36.336   36.336  1
   44.0   43.9  1   26.395   26.395  1   36.336   36.336  1
   46.0   45.9  1   26.395   26.395  1   36.336   36.336  1
