*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900526
     CYCLE NUMBER          :021
     DATE CREATION         :20191224062623
     DATE UPDATE           :20191224062628
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE015
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.2391 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :47.304  
     LONGITUDE             :-33.226 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.7    6.7  1   12.976   12.976  1   35.495   35.495  1
    7.8    7.8  1   12.981   12.981  1   35.494   35.494  1
    8.9    8.9  1   12.980   12.980  1   35.496   35.496  1
    9.9    9.9  1   12.982   12.982  1   35.496   35.496  1
   15.5   15.5  1   12.981   12.981  1   35.494   35.494  1
   25.9   25.9  1   12.982   12.982  1   35.495   35.495  1
   35.5   35.5  1   12.986   12.986  1   35.495   35.495  1
   45.4   45.4  1   12.944   12.944  1   35.496   35.496  1
   55.3   55.3  1   12.732   12.732  1   35.477   35.477  1
   65.2   65.2  1   12.682   12.682  1   35.473   35.473  1
   75.3   75.3  1   12.679   12.679  1   35.472   35.472  1
   85.6   85.6  1   12.679   12.679  1   35.473   35.473  1
   95.6   95.6  1   12.677   12.677  1   35.476   35.476  1
  105.3  105.3  1   12.666   12.666  1   35.476   35.476  1
  115.5  115.5  1   12.655   12.655  1   35.478   35.478  1
  125.6  125.6  1   12.650   12.650  1   35.479   35.479  1
  135.2  135.2  1   12.650   12.650  1   35.479   35.479  1
  145.6  145.6  1   12.651   12.651  1   35.479   35.479  1
  155.2  155.2  1   12.572   12.572  1   35.465   35.465  1
  165.2  165.2  1   12.553   12.553  1   35.459   35.459  1
  175.7  175.7  1   12.563   12.563  1   35.462   35.462  1
  185.8  185.8  1   12.637   12.637  1   35.489   35.489  1
  195.8  195.8  1   12.731   12.731  1   35.527   35.527  1
  212.7  212.7  1   12.802   12.802  1   35.612   35.612  1
  238.0  238.0  1   12.659   12.659  1   35.607   35.607  1
  263.2  263.2  1   12.541   12.541  1   35.598   35.598  1
  287.9  287.9  1   12.299   12.299  1   35.565   35.565  1
  313.0  313.0  1   11.839   11.839  1   35.489   35.489  1
  338.1  338.1  1   11.248   11.248  1   35.398   35.398  1
  362.8  362.8  1   10.974   10.974  1   35.367   35.367  1
  388.5  388.5  1   10.710   10.710  1   35.340   35.340  1
  412.8  412.8  1   10.412   10.412  1   35.304   35.304  1
  438.0  438.0  1   10.103   10.103  1   35.264   35.264  1
  463.1  463.1  1    9.649    9.649  1   35.206   35.206  1
  487.7  487.7  1    9.274    9.274  1   35.169   35.169  1
  512.3  512.3  1    8.978    8.978  1   35.160   35.160  1
  537.5  537.5  1    8.775    8.775  1   35.158   35.158  1
  562.9  562.9  1    8.353    8.353  1   35.120   35.120  1
  587.9  587.9  1    7.721    7.721  1   35.044   35.044  1
  612.9  612.9  1    7.471    7.471  1   35.025   35.025  1
  638.2  638.2  1    7.151    7.151  1   35.016   35.016  1
  663.0  663.0  1    6.963    6.963  1   35.014   35.014  1
  687.8  687.8  1    6.740    6.740  1   35.005   35.005  1
  712.4  712.4  1    6.566    6.566  1   35.016   35.016  1
  737.9  737.9  1    6.358    6.358  1   35.026   35.026  1
  763.1  763.1  1    6.245    6.245  1   35.043   35.043  1
  788.0  788.0  1    5.989    5.989  1   35.028   35.028  1
  812.8  812.8  1    5.870    5.870  1   35.031   35.031  1
  837.8  837.8  1    5.707    5.707  1   35.032   35.032  1
  862.8  862.8  1    5.534    5.534  1   35.029   35.029  1
  888.9  888.9  1    5.461    5.461  1   35.032   35.032  1
  912.7  912.7  1    5.350    5.350  1   35.024   35.024  1
  937.4  937.4  1    5.272    5.272  1   35.018   35.018  1
  962.9  962.9  1    5.244    5.244  1   35.021   35.021  1
  988.0  988.0  1    5.169    5.169  1   35.017   35.017  1
 1012.9 1012.9  1    4.972    4.972  1   34.999   34.999  1
 1038.1 1038.1  1    4.861    4.861  1   34.990   34.990  1
 1063.0 1063.0  1    4.823    4.823  1   34.994   34.994  1
 1087.7 1087.7  1    4.761    4.761  1   34.993   34.993  1
 1112.6 1112.6  1    4.681    4.681  1   34.989   34.989  1
 1138.0 1138.0  1    4.493    4.493  1   34.966   34.966  1
 1163.1 1163.1  1    4.383    4.383  1   34.953   34.953  1
 1187.7 1187.7  1    4.318    4.318  1   34.947   34.947  1
 1213.0 1213.0  1    4.277    4.277  1   34.944   34.944  1
 1239.1 1239.1  1    4.235    4.235  1   34.942   34.942  1
 1262.9 1262.9  1    4.191    4.191  1   34.939   34.939  1
 1288.1 1288.1  1    4.159    4.159  1   34.936   34.936  1
 1313.0 1313.0  1    4.128    4.128  1   34.934   34.934  1
 1337.7 1337.7  1    4.101    4.101  1   34.932   34.932  1
 1362.8 1362.8  1    4.057    4.057  1   34.928   34.928  1
 1387.6 1387.6  1    4.014    4.014  1   34.924   34.924  1
 1412.7 1412.7  1    3.981    3.981  1   34.922   34.922  1
 1437.8 1437.8  1    3.948    3.948  1   34.919   34.919  1
 1462.6 1462.6  1    3.923    3.923  1   34.917   34.917  1
 1487.6 1487.6  1    3.894    3.894  1   34.916   34.916  1
 1512.9 1512.9  1    3.863    3.863  1   34.914   34.914  1
 1538.1 1538.1  1    3.837    3.837  1   34.913   34.913  1
 1562.6 1562.6  1    3.823    3.823  1   34.913   34.913  1
 1588.1 1588.1  1    3.797    3.797  1   34.910   34.910  1
 1612.8 1612.8  1    3.766    3.766  1   34.908   34.908  1
 1637.7 1637.7  1    3.747    3.747  1   34.908   34.908  1
 1662.8 1662.8  1    3.729    3.729  1   34.907   34.907  1
 1687.7 1687.7  1    3.723    3.723  1   34.909   34.909  1
 1712.5 1712.5  1    3.720    3.720  1   34.910   34.910  1
 1738.5 1738.5  1    3.709    3.709  1   34.910   34.910  1
 1763.0 1763.0  1    3.703    3.703  1   34.912   34.912  1
 1787.9 1787.9  1    3.692    3.692  1   34.912   34.912  1
 1812.7 1812.7  1    3.680    3.680  1   34.912   34.912  1
 1837.8 1837.8  1    3.673    3.673  1   34.913   34.913  1
 1862.7 1862.7  1    3.659    3.659  1   34.913   34.913  1
 1887.6 1887.6  1    3.651    3.651  1   34.914   34.914  1
 1912.8 1912.8  1    3.648    3.648  1   34.915   34.915  1
 1938.0 1938.0  1    3.640    3.640  1   34.917   34.917  1
 1963.5 1963.5  1    3.631    3.631  1   34.919   34.919  1
