*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901243
     CYCLE NUMBER          :332
     DATE CREATION         :20191211020545
     DATE UPDATE           :20191211020545
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4621
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  210.4  211.2  1    7.921    7.921  1   33.821   33.821  1
  221.3  222.1  1    7.740    7.740  1   33.821   33.821  1
  232.0  232.8  1    7.659    7.659  1   33.831   33.831  1
  244.0  244.8  1    7.579    7.579  1   33.857   33.857  1
  256.4  257.2  1    7.522    7.522  1   33.882   33.882  1
  270.3  271.1  1    7.406    7.406  1   33.906   33.906  1
  284.6  285.4  1    7.216    7.216  1   33.907   33.907  1
  298.4  299.2  1    7.019    7.019  1   33.907   33.907  1
  313.5  314.3  1    6.865    6.865  1   33.905   33.905  1
  330.4  331.2  1    6.554    6.554  1   33.902   33.902  1
  347.2  348.0  1    6.360    6.360  1   33.900   33.900  1
  364.3  365.1  1    6.148    6.148  1   33.903   33.903  1
  383.2  384.0  1    5.835    5.835  1   33.908   33.908  1
  403.0  403.8  1    5.593    5.593  1   33.913   33.913  1
  423.4  424.2  1    5.434    5.434  1   33.926   33.926  1
  445.2  446.0  1    5.231    5.231  1   33.936   33.936  1
  468.3  469.1  1    5.054    5.054  1   33.944   33.944  1
  492.4  493.2  1    4.836    4.836  1   33.962   33.962  1
  517.4  518.2  1    4.681    4.681  1   33.982   33.982  1
  544.5  545.3  1    4.533    4.533  1   34.011   34.011  1
  572.1  572.9  1    4.407    4.407  1   34.038   34.038  1
  601.4  602.2  1    4.318    4.318  1   34.059   34.059  1
  632.2  633.0  1    4.239    4.239  1   34.089   34.089  1
  665.1  665.9  1    4.126    4.126  1   34.120   34.120  1
  699.5  700.3  1    3.985    3.985  1   34.152   34.152  1
  735.1  735.9  1    3.855    3.855  1   34.180   34.180  1
  772.3  773.1  1    3.764    3.764  1   34.201   34.201  1
  812.1  812.9  1    3.644    3.644  1   34.225   34.225  1
  854.4  855.2  1    3.545    3.545  1   34.253   34.253  1
  898.2  899.0  1    3.450    3.450  1   34.279   34.279  1
  944.5  945.3  1    3.399    3.399  1   34.306   34.306  1
  992.2  993.0  1    3.297    3.297  1   34.330   34.330  1
 1043.5 1044.3  1    3.187    3.187  1   34.354   34.354  1
 1097.5 1098.3  1    3.097    3.097  1   34.380   34.380  1
 1153.1 1153.9  1    2.998    2.998  1   34.405   34.405  1
 1212.3 1213.1  1    2.915    2.915  1   34.427   34.427  1
 1273.8 1274.6  1    2.820    2.820  1   34.442   34.442  1
 1340.2 1341.0  1    2.742    2.742  1   34.461   34.461  1
 1408.5 1409.3  1    2.650    2.650  1   34.477   34.477  1
 1481.1 1481.9  1    2.520    2.520  1   34.497   34.497  1
 1557.2 1558.0  1    2.415    2.415  1   34.513   34.513  1
 1636.4 1637.2  1    2.319    2.319  1   34.528   34.528  1
 1720.3 1721.1  1    2.219    2.219  1   34.543   34.543  1
 1809.4 1810.2  1    2.121    2.121  1   34.560   34.560  1
 1901.4 1902.2  1    2.042    2.042  1   34.576   34.576  1
 2001.4 2002.2  1    1.971    1.971  1   34.589   34.589  1
