*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901510
     CYCLE NUMBER          :313
     DATE CREATION         :20191230090728
     DATE UPDATE           :20191230090728
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4365
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.5573 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-30.473 
     LONGITUDE             :34.995  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    5.1  1   23.723   23.723  1   35.510   35.487  1
   10.6   11.0  1   23.724   23.724  1   35.510   35.487  1
   17.4   17.8  1   23.719   23.719  1   35.509   35.486  1
   24.7   25.1  1   23.721   23.721  1   35.508   35.485  1
   31.6   32.0  1   23.472   23.472  1   35.496   35.473  1
   38.2   38.6  1   22.719   22.719  1   35.502   35.479  1
   45.6   46.0  1   22.426   22.426  1   35.512   35.489  1
   52.4   52.8  1   22.362   22.362  1   35.509   35.486  1
   59.4   59.8  1   22.252   22.252  1   35.501   35.478  1
   67.6   68.0  1   21.576   21.576  1   35.504   35.481  1
   75.2   75.6  1   19.732   19.732  1   35.585   35.562  1
   83.0   83.4  1   18.746   18.746  1   35.617   35.594  1
   91.4   91.8  1   18.446   18.446  1   35.614   35.591  1
   99.3   99.7  1   18.217   18.217  1   35.615   35.592  1
  107.2  107.6  1   17.910   17.910  1   35.616   35.593  1
  115.5  115.9  1   17.662   17.662  1   35.622   35.599  1
  123.2  123.6  1   17.514   17.514  1   35.613   35.590  1
  131.4  131.8  1   17.392   17.392  1   35.616   35.593  1
  138.9  139.3  1   17.296   17.296  1   35.615   35.592  1
  146.7  147.1  1   17.184   17.184  1   35.609   35.586  1
  154.6  155.0  1   17.056   17.056  1   35.601   35.578  1
  162.8  163.2  1   16.968   16.968  1   35.596   35.573  1
  171.1  171.5  1   16.890   16.890  1   35.591   35.568  1
  180.3  180.7  1   16.736   16.736  1   35.582   35.559  1
  189.7  190.1  1   16.616   16.616  1   35.571   35.548  1
  200.3  200.7  1   16.436   16.436  1   35.559   35.536  1
  209.8  210.2  1   16.234   16.234  1   35.546   35.523  1
  220.5  220.9  1   16.023   16.023  1   35.532   35.509  1
  232.2  232.6  1   15.940   15.940  1   35.526   35.503  1
  243.9  244.3  1   15.733   15.733  1   35.511   35.488  1
  255.7  256.1  1   15.602   15.602  1   35.500   35.477  1
  269.6  270.0  1   15.449   15.449  1   35.488   35.465  1
  284.3  284.7  1   15.313   15.313  1   35.477   35.454  1
  298.3  298.7  1   15.000   15.000  1   35.448   35.425  1
  313.0  313.4  1   14.777   14.777  1   35.431   35.408  1
  330.2  330.6  1   14.505   14.505  1   35.409   35.386  1
  346.8  347.2  1   14.294   14.294  1   35.390   35.367  1
  364.0  364.4  1   14.147   14.147  1   35.377   35.354  1
  382.7  383.1  1   13.973   13.973  1   35.361   35.338  1
  403.4  403.8  1   13.790   13.790  1   35.340   35.317  1
  422.9  423.3  1   13.636   13.636  1   35.323   35.300  1
  445.1  445.5  1   13.345   13.345  1   35.281   35.258  1
  468.2  468.6  1   13.105   13.105  1   35.246   35.223  1
  492.1  492.5  1   12.780   12.780  1   35.205   35.182  1
  517.3  517.7  1   12.415   12.415  1   35.158   35.135  1
  544.2  544.6  1   12.168   12.168  1   35.120   35.097  1
  572.1  572.5  1   11.891   11.891  1   35.080   35.057  1
  600.9  601.3  1   11.622   11.622  1   35.040   35.017  1
  632.5  632.9  1   11.291   11.291  1   34.994   34.971  1
  664.9  665.3  1   10.846   10.846  1   34.932   34.909  1
  699.3  699.7  1   10.425   10.425  1   34.874   34.851  1
  735.2  735.6  1    9.987    9.987  1   34.819   34.796  1
  772.3  772.7  1    9.604    9.604  1   34.772   34.749  1
  812.5  812.9  1    9.198    9.198  1   34.728   34.705  1
  854.3  854.7  1    8.758    8.758  1   34.683   34.660  1
  898.2  898.6  1    8.091    8.091  1   34.625   34.602  1
  944.6  945.0  1    7.168    7.168  1   34.549   34.526  1
  992.6  993.0  1    6.646    6.646  1   34.517   34.494  1
 1043.2 1043.6  1    6.269    6.269  1   34.520   34.497  1
 1097.0 1097.4  1    6.002    6.002  1   34.538   34.515  1
 1153.3 1153.7  1    5.545    5.545  1   34.567   34.544  1
 1212.6 1213.0  1    5.354    5.354  1   34.597   34.574  1
 1274.5 1274.9  1    4.765    4.765  1   34.564   34.541  1
 1340.5 1340.9  1    4.689    4.689  1   34.638   34.615  1
 1408.4 1408.8  1    4.554    4.554  1   34.667   34.644  1
 1481.4 1481.8  1    4.079    4.079  1   34.644   34.621  1
 1557.5 1557.9  1    3.790    3.790  1   34.659   34.636  1
 1636.4 1636.8  1    3.474    3.474  1   34.679   34.656  1
 1720.1 1720.5  1    3.366    3.366  1   34.717   34.694  1
 1809.0 1809.4  1    3.035    3.035  1   34.733   34.710  1
 1901.4 1901.8  1    2.873    2.873  1   34.753   34.730  1
 1976.5 1976.9  1    2.767    2.767  1   34.765   34.742  1
