*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902780
     CYCLE NUMBER          :069
     DATE CREATION         :20191221181757
     DATE UPDATE           :20191222231955
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR027
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1163.0 1163.0  1    1.479    1.479  1   34.731   34.731  1
 1188.0 1188.0  1    1.449    1.449  1   34.730   34.730  1
 1213.0 1213.0  1    1.414    1.414  1   34.729   34.729  1
 1238.0 1238.0  1    1.374    1.374  1   34.727   34.727  1
 1263.0 1263.0  1    1.352    1.352  1   34.726   34.726  1
 1288.0 1288.0  1    1.324    1.324  1   34.725   34.725  1
 1313.0 1313.0  1    1.293    1.293  1   34.724   34.724  1
 1338.0 1338.0  1    1.271    1.271  1   34.723   34.723  1
 1363.0 1363.0  1    1.247    1.247  1   34.721   34.721  1
 1388.0 1388.0  1    1.215    1.215  1   34.720   34.720  1
 1413.0 1413.0  1    1.190    1.190  1   34.718   34.718  1
 1438.0 1438.0  1    1.177    1.177  1   34.718   34.718  1
 1463.0 1463.0  1    1.155    1.155  1   34.716   34.716  1
 1489.0 1489.0  1    1.137    1.137  1   34.715   34.715  1
 1513.0 1513.0  1    1.116    1.116  1   34.714   34.714  1
 1538.0 1538.0  1    1.085    1.085  1   34.713   34.713  1
 1563.0 1563.0  1    1.062    1.062  1   34.711   34.711  1
 1588.0 1588.0  1    1.036    1.036  1   34.710   34.710  1
 1613.0 1613.0  1    1.016    1.016  1   34.709   34.709  1
 1638.0 1638.0  1    0.995    0.995  1   34.708   34.708  1
 1663.0 1663.0  1    0.978    0.978  1   34.707   34.707  1
 1689.0 1689.0  1    0.959    0.959  1   34.706   34.706  1
 1713.0 1713.0  1    0.946    0.946  1   34.705   34.705  1
 1738.0 1738.0  1    0.932    0.932  1   34.704   34.704  1
 1763.0 1763.0  1    0.912    0.912  1   34.703   34.703  1
 1788.0 1788.0  1    0.896    0.896  1   34.702   34.702  1
 1813.0 1813.0  1    0.879    0.879  1   34.701   34.701  1
 1837.0 1837.0  1    0.865    0.865  1   34.700   34.700  1
 1863.0 1863.0  1    0.846    0.846  1   34.699   34.699  1
 1888.0 1888.0  1    0.829    0.829  1   34.698   34.698  1
 1913.0 1913.0  1    0.814    0.814  1   34.697   34.697  1
 1938.0 1938.0  1    0.797    0.797  1   34.696   34.696  1
 1963.0 1963.0  1    0.780    0.780  1   34.694   34.694  1
 1988.0 1988.0  1    0.764    0.764  1   34.693   34.693  1
 2005.0 2005.0  1    0.749    0.749  1   34.693   34.693  1
