*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904431
     CYCLE NUMBER          :183
     DATE CREATION         :20191213090528
     DATE UPDATE           :20191213090528
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6809
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  170.5  171.0  1   17.803   17.803  1   35.518   35.518  2
  180.1  180.6  1   17.351   17.351  1   35.527   35.527  2
  189.8  190.3  1   17.034   17.034  1   35.519   35.519  2
  200.0  200.5  1   16.562   16.562  1   35.500   35.500  2
  209.9  210.4  1   16.437   16.437  1   35.494   35.494  2
  220.3  220.8  1   16.106   16.106  1   35.473   35.473  2
  227.9  228.4  1   15.628   15.628  1   35.453   35.453  2
  240.1  240.6  1   15.136   15.136  1   35.387   35.387  2
  249.9  250.4  1   14.699   14.699  1   35.370   35.370  2
  260.1  260.6  1   14.511   14.511  1   35.358   35.358  2
  269.9  270.4  1   14.368   14.368  1   35.361   35.361  2
  279.5  280.0  1   14.267   14.267  1   35.355   35.355  2
  289.9  290.4  1   14.095   14.095  1   35.347   35.347  2
  299.9  300.4  1   13.880   13.880  1   35.326   35.326  2
  310.1  310.6  1   13.793   13.793  1   35.318   35.318  2
  319.6  320.1  1   13.646   13.646  1   35.300   35.300  2
  330.0  330.5  1   13.429   13.429  1   35.276   35.276  2
  340.3  340.8  1   13.259   13.259  1   35.255   35.255  2
  350.4  350.9  1   13.144   13.144  1   35.241   35.241  2
  359.4  359.9  1   13.027   13.027  1   35.226   35.226  2
  379.1  379.6  1   12.795   12.795  1   35.192   35.192  2
  400.1  400.6  1   12.347   12.347  1   35.123   35.123  2
  449.8  450.3  1   11.423   11.423  1   34.998   34.998  2
  499.7  500.2  1   10.807   10.807  1   34.913   34.913  2
  549.9  550.4  1   10.092   10.092  1   34.819   34.819  2
  600.4  600.9  1    9.434    9.434  1   34.738   34.738  2
  650.4  650.9  1    8.771    8.771  1   34.676   34.676  2
  700.4  700.9  1    8.102    8.102  1   34.622   34.622  2
  750.1  750.6  1    7.708    7.708  1   34.634   34.634  2
  800.5  801.0  1    6.550    6.550  1   34.516   34.516  2
  849.4  849.9  1    6.507    6.507  1   34.589   34.589  2
  900.3  900.8  1    6.336    6.336  1   34.634   34.634  2
  949.8  950.3  1    5.878    5.878  1   34.638   34.638  2
  999.7 1000.2  1    5.595    5.595  1   34.653   34.653  2
 1050.3 1050.8  1    5.393    5.393  1   34.685   34.685  2
 1100.3 1100.8  1    5.048    5.048  1   34.664   34.664  2
 1149.7 1150.2  1    5.021    5.021  1   34.705   34.705  2
 1199.6 1200.1  1    4.998    4.998  1   34.738   34.738  2
 1250.1 1250.6  1    4.467    4.467  1   34.693   34.693  2
 1300.5 1301.0  1    4.300    4.300  1   34.703   34.703  2
 1349.8 1350.3  1    4.131    4.131  1   34.715   34.715  2
 1399.9 1400.4  1    4.004    4.004  1   34.721   34.721  2
 1450.5 1451.0  1    3.876    3.876  1   34.728   34.728  2
 1500.1 1500.6  1    3.694    3.694  1   34.726   34.726  2
 1549.8 1550.3  1    3.594    3.594  1   34.726   34.726  2
 1600.1 1600.6  1    3.430    3.430  1   34.729   34.729  2
 1649.6 1650.1  1    3.293    3.293  1   34.731   34.731  2
 1699.8 1700.3  1    3.138    3.138  1   34.734   34.734  2
 1749.7 1750.2  1    3.051    3.051  1   34.736   34.736  2
 1800.2 1800.7  1    2.957    2.957  1   34.741   34.741  2
 1849.6 1850.1  1    2.881    2.881  1   34.746   34.746  2
 1899.5 1900.0  1    2.823    2.823  1   34.749   34.749  2
