*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901249
     CYCLE NUMBER          :332
     DATE CREATION         :20191221020555
     DATE UPDATE           :20191221020555
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4628
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.9194 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :47.959  
     LONGITUDE             :-160.963
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.5  1    6.945    6.945  1   32.604   32.604  1
   10.5   10.8  1    6.946    6.946  1   32.604   32.604  1
   17.4   17.7  1    6.948    6.948  1   32.603   32.603  1
   24.5   24.8  1    6.947    6.947  1   32.604   32.604  1
   31.4   31.7  1    6.946    6.946  1   32.604   32.604  1
   38.2   38.5  1    6.946    6.946  1   32.604   32.604  1
   45.2   45.5  1    6.947    6.947  1   32.604   32.604  1
   52.5   52.8  1    6.947    6.947  1   32.603   32.603  1
   59.2   59.5  1    6.947    6.947  1   32.603   32.603  1
   67.6   67.9  1    6.936    6.936  1   32.605   32.605  1
   75.6   75.9  1    6.918    6.918  1   32.605   32.605  1
   83.5   83.8  1    5.974    5.974  1   32.711   32.711  1
   91.4   91.7  1    5.105    5.105  1   32.804   32.804  1
   99.4   99.7  1    5.245    5.245  1   32.904   32.904  1
  107.7  108.0  1    5.248    5.248  1   33.015   33.015  1
  115.5  115.8  1    5.186    5.186  1   33.147   33.147  1
  123.7  124.0  1    4.960    4.960  1   33.325   33.325  1
  131.3  131.6  1    4.776    4.776  1   33.481   33.481  1
  139.6  139.9  1    4.694    4.694  1   33.528   33.528  1
  147.6  147.9  1    4.621    4.621  1   33.574   33.574  1
  155.2  155.5  1    4.530    4.530  1   33.603   33.603  1
  163.5  163.8  1    4.426    4.426  1   33.624   33.624  1
  171.3  171.6  1    4.381    4.381  1   33.649   33.649  1
  180.0  180.3  1    4.300    4.300  1   33.661   33.661  1
  190.4  190.7  1    4.226    4.226  1   33.678   33.678  1
  200.5  200.8  1    4.132    4.132  1   33.696   33.696  1
  210.4  210.7  1    4.100    4.100  1   33.709   33.709  1
  221.5  221.8  1    4.050    4.050  1   33.726   33.726  1
  232.1  232.4  1    4.030    4.030  1   33.740   33.740  1
  244.4  244.7  1    4.002    4.002  1   33.756   33.756  1
  256.2  256.5  1    3.974    3.974  1   33.776   33.776  1
  270.3  270.6  1    3.955    3.955  1   33.794   33.794  1
  284.1  284.4  1    3.952    3.952  1   33.813   33.813  1
  298.6  298.9  1    3.952    3.952  1   33.837   33.837  1
  313.3  313.6  1    3.936    3.936  1   33.859   33.859  1
  330.4  330.7  1    3.910    3.910  1   33.887   33.887  1
  347.5  347.8  1    3.896    3.896  1   33.910   33.910  1
  364.5  364.8  1    3.885    3.885  1   33.934   33.934  1
  383.1  383.4  1    3.876    3.876  1   33.957   33.957  1
  403.3  403.6  1    3.861    3.861  1   33.985   33.985  1
  423.0  423.3  1    3.851    3.851  1   34.008   34.008  1
  445.0  445.3  1    3.836    3.836  1   34.030   34.030  1
  468.1  468.4  1    3.815    3.815  1   34.050   34.050  1
  492.5  492.8  1    3.799    3.799  1   34.073   34.073  1
  517.6  517.9  1    3.782    3.782  1   34.106   34.106  1
  544.6  544.9  1    3.780    3.780  1   34.135   34.135  1
  572.4  572.7  1    3.732    3.732  1   34.161   34.161  1
  601.3  601.6  1    3.673    3.673  1   34.186   34.186  1
  632.7  633.0  1    3.596    3.596  1   34.208   34.208  1
  665.3  665.6  1    3.529    3.529  1   34.225   34.225  1
  699.2  699.5  1    3.461    3.461  1   34.242   34.242  1
  735.2  735.5  1    3.397    3.397  1   34.255   34.255  1
  771.9  772.2  1    3.320    3.320  1   34.275   34.275  1
  812.3  812.6  1    3.258    3.258  1   34.293   34.293  1
  854.4  854.7  1    3.190    3.190  1   34.312   34.312  1
  898.5  898.8  1    3.123    3.123  1   34.326   34.326  1
  944.4  944.7  1    3.038    3.038  1   34.345   34.345  1
  992.1  992.4  1    2.955    2.955  1   34.363   34.363  1
 1043.5 1043.8  1    2.887    2.887  1   34.379   34.379  1
 1097.1 1097.4  1    2.799    2.799  1   34.399   34.399  1
 1153.3 1153.6  1    2.717    2.717  1   34.416   34.416  1
 1212.4 1212.7  1    2.638    2.638  1   34.433   34.433  1
 1274.3 1274.6  1    2.558    2.558  1   34.449   34.449  1
 1340.6 1340.9  1    2.477    2.477  1   34.466   34.466  1
 1408.1 1408.4  1    2.404    2.404  1   34.482   34.482  1
 1481.6 1481.9  1    2.339    2.339  1   34.496   34.496  1
 1557.0 1557.3  1    2.269    2.269  1   34.509   34.509  1
 1636.0 1636.3  1    2.201    2.201  1   34.524   34.524  1
 1720.5 1720.8  1    2.139    2.139  1   34.538   34.538  1
 1809.3 1809.6  1    2.084    2.084  1   34.551   34.551  1
 1901.0 1901.3  1    2.022    2.022  1   34.564   34.564  1
 2000.0 2000.3  1    1.961    1.961  1   34.577   34.577  1
