*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904921
     CYCLE NUMBER          :181
     DATE CREATION         :20191208024647
     DATE UPDATE           :20191208044310
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7055
     FIRMWARE VERSION      :60810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.1158 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-53.294 
     LONGITUDE             :-154.944
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.9  1    7.240    7.240  1   34.030   34.030  1
    6.0    6.7  1    7.140    7.140  1   34.028   34.028  1
    8.0    8.7  1    7.041    7.041  1   34.031   34.031  1
   10.0   10.7  1    6.870    6.870  1   34.044   34.044  1
   12.0   12.7  1    6.812    6.812  1   34.043   34.043  1
   14.0   14.7  1    6.787    6.787  1   34.043   34.043  1
   16.0   16.7  1    6.767    6.767  1   34.042   34.042  1
   18.0   18.7  1    6.745    6.745  1   34.041   34.041  1
   20.0   20.7  1    6.733    6.733  1   34.041   34.041  1
   22.0   22.7  1    6.719    6.719  1   34.040   34.040  1
   24.0   24.7  1    6.708    6.708  1   34.040   34.040  1
   26.0   26.7  1    6.697    6.697  1   34.039   34.039  1
   28.0   28.7  1    6.692    6.692  1   34.039   34.039  1
   30.0   30.7  1    6.688    6.688  1   34.040   34.040  1
   32.0   32.7  1    6.683    6.683  1   34.040   34.040  1
   34.0   34.7  1    6.677    6.677  1   34.040   34.040  1
   36.0   36.7  1    6.674    6.674  1   34.040   34.040  1
   38.0   38.7  1    6.672    6.672  1   34.040   34.040  1
   40.0   40.7  1    6.670    6.670  1   34.040   34.040  1
   42.0   42.7  1    6.669    6.669  1   34.040   34.040  1
   44.0   44.7  1    6.667    6.667  1   34.040   34.040  1
   46.0   46.7  1    6.661    6.661  1   34.040   34.040  1
   48.0   48.7  1    6.641    6.641  1   34.040   34.040  1
   50.0   50.7  1    6.617    6.617  1   34.039   34.039  1
   52.0   52.7  1    6.603    6.603  1   34.039   34.039  1
   54.0   54.7  1    6.586    6.586  1   34.038   34.038  1
   56.0   56.7  1    6.567    6.567  1   34.038   34.038  1
   58.0   58.7  1    6.563    6.563  1   34.038   34.038  1
   60.0   60.7  1    6.555    6.555  1   34.037   34.037  1
   62.0   62.7  1    6.529    6.529  1   34.038   34.038  1
   64.0   64.7  1    6.483    6.483  1   34.040   34.040  1
   66.0   66.7  1    6.322    6.322  1   34.057   34.057  1
   68.0   68.7  1    6.256    6.256  1   34.069   34.069  1
   70.0   70.7  1    6.086    6.086  1   34.096   34.096  1
   72.0   72.7  1    6.008    6.008  1   34.110   34.110  1
   74.0   74.7  1    5.942    5.942  1   34.132   34.132  1
   76.0   76.7  1    5.876    5.876  1   34.150   34.150  1
   78.0   78.7  1    5.858    5.858  1   34.158   34.158  1
   80.0   80.7  1    5.856    5.856  1   34.161   34.161  1
   82.0   82.7  1    5.871    5.871  1   34.164   34.164  1
   84.0   84.7  1    5.886    5.886  1   34.169   34.169  1
   86.0   86.7  1    5.879    5.879  1   34.168   34.168  1
   88.0   88.7  1    5.877    5.877  1   34.169   34.169  1
   90.0   90.7  1    5.871    5.871  1   34.169   34.169  1
   92.0   92.7  1    5.868    5.868  1   34.169   34.169  1
   94.0   94.7  1    5.861    5.861  1   34.169   34.169  1
   96.0   96.7  1    5.842    5.842  1   34.168   34.168  1
   98.0   98.7  1    5.846    5.846  1   34.170   34.170  1
  100.0  100.7  1    5.836    5.836  1   34.169   34.169  1
  102.0  102.7  1    5.825    5.825  1   34.168   34.168  1
  104.0  104.7  1    5.816    5.816  1   34.167   34.167  1
  106.0  106.7  1    5.801    5.801  1   34.166   34.166  1
  108.0  108.7  1    5.794    5.794  1   34.166   34.166  1
  110.0  110.7  1    5.789    5.789  1   34.166   34.166  1
  112.0  112.7  1    5.805    5.805  1   34.170   34.170  1
  114.0  114.7  1    5.803    5.803  1   34.170   34.170  1
  116.0  116.7  1    5.802    5.802  1   34.170   34.170  1
  118.0  118.7  1    5.797    5.797  1   34.169   34.169  1
  120.0  120.7  1    5.783    5.783  1   34.168   34.168  1
  122.0  122.7  1    5.772    5.772  1   34.166   34.166  1
  124.0  124.7  1    5.758    5.758  1   34.165   34.165  1
  126.0  126.7  1    5.748    5.748  1   34.164   34.164  1
  128.0  128.7  1    5.729    5.729  1   34.163   34.163  1
  130.0  130.7  1    5.719    5.719  1   34.162   34.162  1
  132.0  132.7  1    5.722    5.722  1   34.162   34.162  1
  134.0  134.7  1    5.726    5.726  1   34.163   34.163  1
  136.0  136.7  1    5.718    5.718  1   34.163   34.163  1
  138.0  138.7  1    5.709    5.709  1   34.161   34.161  1
  140.0  140.7  1    5.686    5.686  1   34.159   34.159  1
  142.0  142.7  1    5.667    5.667  1   34.157   34.157  1
  144.0  144.7  1    5.667    5.667  1   34.158   34.158  1
  146.0  146.7  1    5.666    5.666  1   34.158   34.158  1
  148.0  148.7  1    5.665    5.665  1   34.158   34.158  1
  150.0  150.7  1    5.661    5.661  1   34.157   34.157  1
  152.0  152.7  1    5.655    5.655  1   34.157   34.157  1
  154.0  154.7  1    5.647    5.647  1   34.156   34.156  1
  156.0  156.7  1    5.648    5.648  1   34.156   34.156  1
  158.0  158.7  1    5.641    5.641  1   34.152   34.152  1
  160.0  160.7  1    5.628    5.628  1   34.154   34.154  1
  162.0  162.7  1    5.620    5.620  1   34.153   34.153  1
  164.0  164.7  1    5.602    5.602  1   34.151   34.151  1
  166.0  166.7  1    5.590    5.590  1   34.150   34.150  1
  168.0  168.7  1    5.591    5.591  1   34.150   34.150  1
  170.0  170.7  1    5.593    5.593  1   34.150   34.150  1
  172.0  172.7  1    5.594    5.594  1   34.150   34.150  1
  174.0  174.7  1    5.576    5.576  1   34.148   34.148  1
  176.0  176.7  1    5.545    5.545  1   34.145   34.145  1
  178.0  178.7  1    5.534    5.534  1   34.145   34.145  1
  180.0  180.7  1    5.530    5.530  1   34.145   34.145  1
  182.0  182.7  1    5.526    5.526  1   34.146   34.146  1
  184.0  184.7  1    5.543    5.543  1   34.149   34.149  1
  186.0  186.7  1    5.586    5.586  1   34.157   34.157  1
  188.0  188.7  1    5.604    5.604  1   34.160   34.160  1
  190.0  190.7  1    5.584    5.584  1   34.158   34.158  1
  192.0  192.7  1    5.581    5.581  1   34.158   34.158  1
  194.0  194.7  1    5.573    5.573  1   34.157   34.157  1
  196.0  196.7  1    5.563    5.563  1   34.156   34.156  1
  198.0  198.7  1    5.557    5.557  1   34.155   34.155  1
  200.0  200.7  1    5.549    5.549  1   34.154   34.154  1
  202.0  202.7  1    5.512    5.512  1   34.151   34.151  1
  204.0  204.7  1    5.499    5.499  1   34.151   34.151  1
  206.0  206.7  1    5.507    5.507  1   34.153   34.153  1
  208.0  208.7  1    5.507    5.507  1   34.154   34.154  1
  210.0  210.7  1    5.506    5.506  1   34.154   34.154  1
  212.0  212.7  1    5.490    5.490  1   34.153   34.153  1
  214.0  214.7  1    5.478    5.478  1   34.152   34.152  1
