*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902904
     CYCLE NUMBER          :107
     DATE CREATION         :20191224113819
     DATE UPDATE           :20191224114046
     PROJECT NAME          :NAOS
     PI NAME               :Herve Claustre
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN-12-RA-S31-02
     FIRMWARE VERSION      :1.07
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.3903 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.915  
     LONGITUDE             :28.731  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   17.293   17.293  1   39.267   39.267  1
    3.7    3.7  1   17.293   17.293  1   39.266   39.266  1
    4.6    4.6  1   17.292   17.292  1   39.265   39.265  1
    5.5    5.5  1   17.292   17.292  1   39.266   39.266  1
    6.6    6.6  1   17.292   17.292  1   39.267   39.267  1
    7.7    7.7  1   17.292   17.292  1   39.266   39.266  1
    8.6    8.6  1   17.292   17.292  1   39.266   39.266  1
    9.5    9.5  1   17.290   17.290  1   39.266   39.266  1
   10.4   10.4  1   17.291   17.291  1   39.265   39.265  1
   11.4   11.4  1   17.290   17.290  1   39.266   39.266  1
   12.5   12.5  1   17.288   17.288  1   39.265   39.265  1
   13.6   13.6  1   17.289   17.289  1   39.265   39.265  1
   14.6   14.6  1   17.289   17.289  1   39.266   39.266  1
   15.6   15.6  1   17.290   17.290  1   39.265   39.265  1
   16.6   16.6  1   17.288   17.288  1   39.266   39.266  1
   17.6   17.6  1   17.288   17.288  1   39.266   39.266  1
   18.6   18.6  1   17.289   17.289  1   39.266   39.266  1
   19.4   19.4  1   17.288   17.288  1   39.266   39.266  1
   20.3   20.3  1   17.288   17.288  1   39.266   39.266  1
   21.4   21.4  1   17.290   17.290  1   39.266   39.266  1
   22.5   22.5  1   17.290   17.290  1   39.266   39.266  1
   23.7   23.7  1   17.291   17.291  1   39.266   39.266  1
   24.7   24.7  1   17.292   17.292  1   39.266   39.266  1
   25.4   25.4  1   17.292   17.292  1   39.267   39.267  1
   26.4   26.4  1   17.291   17.291  1   39.266   39.266  1
   27.5   27.5  1   17.293   17.293  1   39.266   39.266  1
   28.5   28.5  1   17.293   17.293  1   39.266   39.266  1
   29.4   29.4  1   17.293   17.293  1   39.267   39.267  1
   30.6   30.6  1   17.294   17.294  1   39.266   39.266  1
   31.7   31.7  1   17.293   17.293  1   39.266   39.266  1
   32.7   32.7  1   17.294   17.294  1   39.266   39.266  1
   33.4   33.4  1   17.294   17.294  1   39.266   39.266  1
   34.5   34.5  1   17.294   17.294  1   39.266   39.266  1
   35.4   35.4  1   17.294   17.294  1   39.266   39.266  1
   36.3   36.3  1   17.294   17.294  1   39.266   39.266  1
   37.6   37.6  1   17.294   17.294  1   39.266   39.266  1
   38.5   38.5  1   17.294   17.294  1   39.265   39.265  1
   39.4   39.4  1   17.294   17.294  1   39.266   39.266  1
   40.6   40.6  1   17.291   17.291  1   39.264   39.264  1
   41.7   41.7  1   17.285   17.285  1   39.263   39.263  1
   42.5   42.5  1   17.273   17.273  1   39.257   39.257  1
   43.3   43.3  1   17.244   17.244  1   39.255   39.255  1
   44.3   44.3  1   17.234   17.234  1   39.250   39.250  1
   45.4   45.4  1   17.184   17.184  1   39.245   39.245  1
   46.4   46.4  1   17.128   17.128  1   39.233   39.233  1
   47.4   47.4  1   17.055   17.055  1   39.218   39.218  1
   48.5   48.5  1   16.871   16.871  1   39.192   39.192  1
   49.7   49.7  1   16.842   16.842  1   39.181   39.181  1
   50.6   50.6  1   16.465   16.465  1   39.141   39.141  1
   51.5   51.5  1   16.122   16.122  1   39.113   39.113  1
   52.6   52.6  1   15.986   15.986  1   39.095   39.095  1
   53.4   53.4  1   15.891   15.891  1   39.091   39.091  1
