*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905116
     CYCLE NUMBER          :086
     DATE CREATION         :20191229010039
     DATE UPDATE           :20191229010039
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7861
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.9457 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-29.539 
     LONGITUDE             :-137.563
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    5.4  1   20.675   20.675  1   35.666   35.666  1
    6.0    7.3  1   20.645   20.645  1   35.670   35.670  1
    8.0    9.3  1   20.610   20.610  1   35.677   35.677  1
    9.9   11.2  1   20.596   20.596  1   35.679   35.679  1
   12.0   13.3  1   20.594   20.594  1   35.680   35.680  1
   14.0   15.3  1   20.592   20.592  1   35.680   35.680  1
   16.0   17.3  1   20.591   20.591  1   35.680   35.680  1
   18.0   19.3  1   20.590   20.590  1   35.680   35.680  1
   20.0   21.3  1   20.586   20.586  1   35.680   35.680  1
   22.0   23.3  1   20.585   20.585  1   35.680   35.680  1
   24.0   25.3  1   20.584   20.584  1   35.681   35.681  1
   26.1   27.4  1   20.581   20.581  1   35.681   35.681  1
   28.1   29.4  1   20.574   20.574  1   35.682   35.682  1
   30.0   31.3  1   20.572   20.572  1   35.682   35.682  1
   32.0   33.3  1   20.570   20.570  1   35.682   35.682  1
   33.9   35.2  1   20.567   20.567  1   35.682   35.682  1
   35.9   37.2  1   20.562   20.562  1   35.682   35.682  1
   37.9   39.2  1   20.554   20.554  1   35.681   35.681  1
   40.0   41.3  1   20.550   20.550  1   35.681   35.681  1
   42.0   43.3  1   20.550   20.550  1   35.682   35.682  1
   44.0   45.3  1   20.551   20.551  1   35.683   35.683  1
   46.0   47.3  1   20.551   20.551  1   35.683   35.683  1
   48.0   49.3  1   20.552   20.552  1   35.683   35.683  1
   50.0   51.3  1   20.553   20.553  1   35.684   35.684  1
   52.0   53.3  1   20.553   20.553  1   35.684   35.684  1
   54.0   55.3  1   20.554   20.554  1   35.685   35.685  1
   56.0   57.3  1   20.555   20.555  1   35.686   35.686  1
   58.0   59.3  1   20.556   20.556  1   35.686   35.686  1
   60.0   61.3  1   20.556   20.556  1   35.686   35.686  1
   62.0   63.3  1   20.556   20.556  1   35.687   35.687  1
   64.0   65.3  1   20.556   20.556  1   35.688   35.688  1
   66.0   67.3  1   20.555   20.555  1   35.688   35.688  1
   67.9   69.2  1   20.553   20.553  1   35.687   35.687  1
   69.9   71.2  1   20.538   20.538  1   35.684   35.684  1
   72.0   73.3  1   20.480   20.480  1   35.675   35.675  1
   74.0   75.3  1   20.241   20.241  1   35.645   35.645  1
   76.0   77.3  1   19.925   19.925  1   35.607   35.607  1
   77.9   79.2  1   19.634   19.634  1   35.567   35.567  1
   80.0   81.3  1   19.484   19.484  1   35.544   35.544  1
   82.1   83.4  1   19.420   19.420  1   35.536   35.536  1
   84.1   85.4  1   19.366   19.366  1   35.537   35.537  1
   86.0   87.3  1   19.255   19.255  1   35.540   35.540  1
   87.9   89.2  1   19.199   19.199  1   35.537   35.537  1
   90.1   91.4  1   19.169   19.169  1   35.536   35.536  1
   92.0   93.3  1   19.143   19.143  1   35.535   35.535  1
   93.9   95.2  1   19.074   19.074  1   35.533   35.533  1
   95.9   97.2  1   18.941   18.941  1   35.523   35.523  1
   97.9   99.2  1   18.820   18.820  1   35.509   35.509  1
  100.0  101.3  1   18.755   18.755  1   35.502   35.502  1
  102.0  103.3  1   18.701   18.701  1   35.494   35.494  1
  104.0  105.3  1   18.651   18.651  1   35.488   35.488  1
  105.9  107.2  1   18.608   18.608  1   35.483   35.483  1
  108.0  109.3  1   18.573   18.573  1   35.484   35.484  1
  110.1  111.4  1   18.538   18.538  1   35.484   35.484  1
  112.0  113.3  1   18.517   18.517  1   35.483   35.483  1
  114.0  115.3  1   18.488   18.488  1   35.480   35.480  1
  115.9  117.2  1   18.444   18.444  1   35.479   35.479  1
  118.0  119.3  1   18.394   18.394  1   35.481   35.481  1
  120.0  121.3  1   18.366   18.366  1   35.478   35.478  1
  122.0  123.3  1   18.313   18.313  1   35.477   35.477  1
  124.1  125.4  1   18.267   18.267  1   35.475   35.475  1
  126.0  127.3  1   18.234   18.234  1   35.477   35.477  1
  128.1  129.4  1   18.209   18.209  1   35.478   35.478  1
  130.1  131.4  1   18.192   18.192  1   35.479   35.479  1
  132.0  133.3  1   18.145   18.145  1   35.480   35.480  1
  133.9  135.2  1   18.075   18.075  1   35.483   35.483  1
  135.9  137.2  1   18.015   18.015  1   35.480   35.480  1
  138.0  139.3  1   17.936   17.936  1   35.478   35.478  1
  140.1  141.4  1   17.905   17.905  1   35.481   35.481  1
  142.1  143.4  1   17.855   17.855  1   35.477   35.477  1
  144.0  145.3  1   17.742   17.742  1   35.467   35.467  1
  146.0  147.3  1   17.641   17.641  1   35.454   35.454  1
  148.0  149.3  1   17.576   17.576  1   35.448   35.448  1
  150.0  151.3  1   17.565   17.565  1   35.446   35.446  1
  152.0  153.3  1   17.543   17.543  1   35.442   35.442  1
  153.9  155.2  1   17.471   17.471  1   35.438   35.438  1
  156.0  157.3  1   17.453   17.453  1   35.434   35.434  1
  158.0  159.3  1   17.391   17.391  1   35.429   35.429  1
  159.9  161.2  1   17.315   17.315  1   35.418   35.418  1
  162.1  163.4  1   17.281   17.281  1   35.415   35.415  1
  164.1  165.4  1   17.191   17.191  1   35.404   35.404  1
  166.0  167.3  1   17.170   17.170  1   35.401   35.401  1
  168.0  169.3  1   17.150   17.150  1   35.399   35.399  1
  170.1  171.4  1   17.124   17.124  1   35.395   35.395  1
  172.0  173.3  1   17.082   17.082  1   35.392   35.392  1
  173.9  175.2  1   17.044   17.044  1   35.397   35.397  1
  175.9  177.2  1   16.939   16.939  1   35.378   35.378  1
  177.9  179.2  1   16.898   16.898  1   35.380   35.380  1
  180.0  181.3  1   16.872   16.872  1   35.377   35.377  1
  182.0  183.3  1   16.842   16.842  1   35.379   35.379  1
  184.0  185.3  1   16.862   16.862  1   35.390   35.390  1
  186.0  187.3  1   16.877   16.877  1   35.397   35.397  1
  188.0  189.3  1   16.881   16.881  1   35.400   35.400  1
  190.0  191.3  1   16.877   16.877  1   35.399   35.399  1
  192.0  193.3  1   16.845   16.845  1   35.394   35.394  1
  194.0  195.3  1   16.725   16.725  1   35.370   35.370  1
  196.0  197.3  1   16.689   16.689  1   35.364   35.364  1
  198.0  199.3  1   16.634   16.634  1   35.353   35.353  1
  200.1  201.4  1   16.599   16.599  1   35.350   35.350  1
  202.1  203.4  1   16.457   16.457  1   35.327   35.327  1
  204.1  205.4  1   16.383   16.383  1   35.312   35.312  1
  206.0  207.3  1   16.366   16.366  1   35.308   35.308  1
  208.1  209.4  1   16.329   16.329  1   35.309   35.309  1
  210.0  211.3  1   16.267   16.267  1   35.299   35.299  1
  212.0  213.3  1   16.254   16.254  1   35.297   35.297  1
  214.0  215.3  1   16.206   16.206  1   35.295   35.295  1
  215.9  217.2  1   16.153   16.153  1   35.285   35.285  1
  218.0  219.3  1   16.109   16.109  1   35.281   35.281  1
  220.0  221.3  1   16.068   16.068  1   35.281   35.281  1
  221.9  223.2  1   16.039   16.039  1   35.279   35.279  1
  224.0  225.3  1   15.952   15.952  1   35.269   35.269  1
  226.0  227.3  1   15.843   15.843  1   35.253   35.253  1
  228.0  229.3  1   15.629   15.629  1   35.222   35.222  1
  230.0  231.3  1   15.593   15.593  1   35.211   35.211  1
  232.0  233.3  1   15.580   15.580  1   35.207   35.207  1
  233.9  235.2  1   15.542   15.542  1   35.203   35.203  1
  236.0  237.3  1   15.493   15.493  1   35.197   35.197  1
  238.0  239.3  1   15.446   15.446  1   35.191   35.191  1
  240.1  241.4  1   15.394   15.394  1   35.184   35.184  1
  242.1  243.4  1   15.334   15.334  1   35.173   35.173  1
  244.1  245.4  1   15.251   15.251  1   35.163   35.163  1
  246.1  247.4  1   15.184   15.184  1   35.148   35.148  1
  248.1  249.4  1   15.155   15.155  1   35.144   35.144  1
  250.0  251.3  1   15.013   15.013  1   35.130   35.130  1
  252.0  253.3  1   14.892   14.892  1   35.113   35.113  1
  254.0  255.3  1   14.833   14.833  1   35.103   35.103  1
  255.9  257.2  1   14.777   14.777  1   35.097   35.097  1
  257.9  259.2  1   14.664   14.664  1   35.083   35.083  1
  260.0  261.3  1   14.633   14.633  1   35.079   35.079  1
  262.0  263.3  1   14.619   14.619  1   35.077   35.077  1
  264.0  265.3  1   14.606   14.606  1   35.075   35.075  1
  266.0  267.3  1   14.555   14.555  1   35.071   35.071  1
  268.1  269.4  1   14.481   14.481  1   35.064   35.064  1
  270.0  271.3  1   14.413   14.413  1   35.054   35.054  1
  272.0  273.3  1   14.375   14.375  1   35.049   35.049  1
  274.0  275.3  1   14.259   14.259  1   35.035   35.035  1
  276.0  277.3  1   14.194   14.194  1   35.026   35.026  1
  278.0  279.3  1   14.017   14.017  1   35.008   35.008  1
  280.0  281.3  1   13.969   13.969  1   34.998   34.998  1
  282.0  283.3  1   13.955   13.955  1   34.995   34.995  1
  283.9  285.2  1   13.910   13.910  1   34.991   34.991  1
  285.9  287.2  1   13.801   13.801  1   34.978   34.978  1
  288.0  289.3  1   13.736   13.736  1   34.968   34.968  1
  290.0  291.3  1   13.697   13.697  1   34.963   34.963  1
  291.9  293.2  1   13.642   13.642  1   34.957   34.957  1
  294.0  295.3  1   13.581   13.581  1   34.949   34.949  1
  296.0  297.3  1   13.553   13.553  1   34.946   34.946  1
  298.0  299.3  1   13.539   13.539  1   34.944   34.944  1
  300.1  301.4  1   13.524   13.524  1   34.941   34.941  1
