*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904633
     CYCLE NUMBER          :152
     DATE CREATION         :20191210160758
     DATE UPDATE           :20191210160758
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7277
     FIRMWARE VERSION      :030715
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.2677 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.482 
     LONGITUDE             :-135.336
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.6  1   27.453   27.453  1   36.249   36.226  1
    6.0    6.6  1   27.482   27.482  1   36.303   36.280  1
    8.0    8.6  1   27.490   27.490  1   36.322   36.299  1
   10.0   10.6  1   27.478   27.478  1   36.320   36.297  1
   12.1   12.7  1   27.454   27.454  1   36.316   36.293  1
   14.1   14.7  1   27.430   27.430  1   36.332   36.309  1
   16.0   16.6  1   27.418   27.418  1   36.363   36.340  1
   18.0   18.6  1   27.406   27.406  1   36.389   36.366  1
   20.0   20.6  1   27.318   27.318  1   36.423   36.400  1
   22.0   22.6  1   27.202   27.202  1   36.429   36.406  1
   23.9   24.5  1   27.106   27.106  1   36.427   36.404  1
   26.0   26.6  1   26.745   26.745  1   36.427   36.404  1
   28.0   28.6  1   26.412   26.412  1   36.428   36.405  1
   30.0   30.6  1   26.221   26.221  1   36.436   36.413  1
   32.0   32.6  1   26.103   26.103  1   36.434   36.411  1
   34.0   34.6  1   26.081   26.081  1   36.443   36.420  1
   36.0   36.6  1   26.051   26.051  1   36.449   36.426  1
   38.0   38.6  1   25.897   25.897  1   36.463   36.440  1
   40.0   40.6  1   25.845   25.845  1   36.460   36.437  1
   42.0   42.6  1   25.832   25.832  1   36.456   36.433  1
   44.0   44.6  1   25.660   25.660  1   36.447   36.424  1
   46.0   46.6  1   25.600   25.600  1   36.457   36.434  1
   48.0   48.6  1   25.500   25.500  1   36.448   36.425  1
   50.0   50.6  1   25.378   25.378  1   36.416   36.393  1
   52.0   52.6  1   25.312   25.312  1   36.407   36.384  1
   54.0   54.6  1   25.232   25.232  1   36.406   36.383  1
   56.1   56.7  1   25.200   25.200  1   36.404   36.381  1
   58.0   58.6  1   25.156   25.156  1   36.402   36.379  1
   60.0   60.6  1   25.047   25.047  1   36.385   36.362  1
   62.0   62.6  1   24.965   24.965  1   36.376   36.353  1
   64.0   64.6  1   24.843   24.843  1   36.373   36.350  1
   66.0   66.6  1   24.823   24.823  1   36.384   36.361  1
   68.0   68.6  1   24.852   24.852  1   36.405   36.382  1
   70.0   70.6  1   24.853   24.853  1   36.416   36.393  1
   72.0   72.6  1   24.764   24.764  1   36.401   36.378  1
   74.0   74.6  1   24.657   24.657  1   36.370   36.347  1
   76.0   76.6  1   24.620   24.620  1   36.360   36.337  1
   78.0   78.6  1   24.601   24.601  1   36.359   36.336  1
   80.0   80.6  1   24.555   24.555  1   36.362   36.339  1
   82.0   82.6  1   24.549   24.549  1   36.372   36.349  1
   84.0   84.6  1   24.545   24.545  1   36.380   36.357  1
   86.0   86.6  1   24.482   24.482  1   36.376   36.353  1
   88.0   88.6  1   24.451   24.451  1   36.371   36.348  1
   90.1   90.7  1   24.423   24.423  1   36.370   36.347  1
   92.1   92.7  1   24.394   24.394  1   36.371   36.348  1
   94.0   94.6  1   24.378   24.378  1   36.377   36.354  1
   96.0   96.6  1   24.380   24.380  1   36.396   36.373  1
   98.0   98.6  1   24.391   24.391  1   36.410   36.387  1
  100.0  100.6  1   24.308   24.308  1   36.402   36.379  1
  102.0  102.6  1   24.256   24.256  1   36.397   36.374  1
  104.0  104.6  1   24.282   24.282  1   36.409   36.386  1
  106.0  106.6  1   24.268   24.268  1   36.407   36.384  1
  108.0  108.6  1   24.233   24.233  1   36.399   36.376  1
  110.0  110.6  1   24.187   24.187  1   36.391   36.368  1
