*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901263
     CYCLE NUMBER          :333
     DATE CREATION         :20191221190616
     DATE UPDATE           :20191221190616
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4641
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.1507 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.645  
     LONGITUDE             :171.941 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.1  1    3.916    3.916  1   32.960   32.971  1
   10.7   10.3  1    3.915    3.915  1   32.961   32.972  1
   17.2   16.8  1    3.922    3.922  1   32.962   32.973  1
   24.1   23.7  1    3.916    3.916  1   32.960   32.971  1
   31.5   31.1  1    3.925    3.925  1   32.961   32.972  1
   38.0   37.6  1    3.926    3.926  1   32.961   32.972  1
   45.2   44.8  1    3.926    3.926  1   32.961   32.972  1
   52.0   51.6  1    3.927    3.927  1   32.961   32.972  1
   59.0   58.6  1    3.927    3.927  1   32.961   32.972  1
   67.0   66.6  1    3.928    3.928  1   32.961   32.972  1
   75.6   75.2  1    3.928    3.928  1   32.961   32.972  1
   83.4   83.0  1    3.928    3.928  1   32.961   32.972  1
   91.5   91.1  1    3.930    3.930  1   32.962   32.973  1
   99.3   98.9  1    3.933    3.933  1   32.963   32.974  1
  107.2  106.8  1    3.934    3.934  1   32.964   32.975  1
  115.6  115.2  1    3.932    3.932  1   32.966   32.977  1
  123.1  122.7  1    3.632    3.632  1   33.145   33.156  1
  131.7  131.3  1    3.005    3.005  1   33.201   33.212  1
  139.5  139.1  1    2.785    2.785  1   33.257   33.268  1
  147.5  147.1  1    2.845    2.845  1   33.282   33.293  1
  155.4  155.0  1    3.169    3.169  1   33.362   33.373  1
  163.6  163.2  1    3.356    3.356  1   33.418   33.429  1
  171.2  170.8  1    3.559    3.559  1   33.464   33.475  1
  180.4  180.0  1    3.687    3.687  1   33.511   33.522  1
  190.4  190.0  1    3.780    3.780  1   33.583   33.594  1
  200.1  199.7  1    3.835    3.835  1   33.630   33.641  1
  210.3  209.9  1    3.903    3.903  1   33.693   33.704  1
  221.5  221.1  1    3.920    3.920  1   33.727   33.738  1
  232.3  231.9  1    3.937    3.937  1   33.759   33.770  1
  244.5  244.1  1    3.936    3.936  1   33.791   33.802  1
