*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903207
     CYCLE NUMBER          :152
     DATE CREATION         :20191213033813
     DATE UPDATE           :20191213035352
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7853
     FIRMWARE VERSION      :051216
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.8839 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.977
     LONGITUDE             :174.094
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    5.1  1    9.331    9.331  1   33.533   33.533  4
    5.9    6.7  1    9.329    9.329  1   33.533   33.533  4
    8.0    8.8  1    9.328    9.328  1   33.533   33.533  4
   10.0   10.8  1    9.326    9.326  1   33.532   33.532  4
   12.0   12.8  1    9.323    9.323  1   33.532   33.532  4
   14.0   14.8  1    9.323    9.323  1   33.532   33.532  4
   16.0   16.8  1    9.323    9.323  1   33.532   33.532  4
   18.0   18.8  1    9.323    9.323  1   33.532   33.532  4
   20.0   20.8  1    9.323    9.323  1   33.533   33.533  4
   22.0   22.8  1    9.323    9.323  1   33.533   33.533  4
   23.9   24.7  1    9.324    9.324  1   33.533   33.533  4
   26.0   26.8  1    9.325    9.325  1   33.532   33.532  4
   28.0   28.8  1    9.326    9.326  1   33.532   33.532  4
   30.0   30.8  1    9.326    9.326  1   33.532   33.532  4
   32.0   32.8  1    9.326    9.326  1   33.532   33.532  4
   34.0   34.8  1    9.326    9.326  1   33.533   33.533  4
   36.0   36.8  1    9.326    9.326  1   33.533   33.533  4
   38.0   38.8  1    9.326    9.326  1   33.533   33.533  4
   40.0   40.8  1    9.327    9.327  1   33.533   33.533  4
   42.0   42.8  1    9.327    9.327  1   33.532   33.532  4
   44.0   44.8  1    9.327    9.327  1   33.532   33.532  4
   46.0   46.8  1    9.327    9.327  1   33.533   33.533  4
   48.0   48.8  1    9.328    9.328  1   33.533   33.533  4
   50.0   50.8  1    9.328    9.328  1   33.533   33.533  4
   52.0   52.8  1    9.329    9.329  1   33.533   33.533  4
   54.0   54.8  1    9.328    9.328  1   33.533   33.533  4
   56.0   56.8  1    9.328    9.328  1   33.533   33.533  4
   58.0   58.8  1    9.328    9.328  1   33.533   33.533  4
   60.0   60.8  1    9.329    9.329  1   33.533   33.533  4
   62.0   62.8  1    9.329    9.329  1   33.534   33.534  4
   64.0   64.8  1    9.329    9.329  1   33.533   33.533  4
   66.0   66.8  1    9.330    9.330  1   33.537   33.537  4
   68.0   68.8  1    9.332    9.332  1   33.546   33.546  4
   70.0   70.8  1    9.334    9.334  1   33.550   33.550  4
   72.0   72.8  1    9.335    9.335  1   33.552   33.552  4
   74.0   74.8  1    9.333    9.333  1   33.558   33.558  4
   76.0   76.8  1    9.336    9.336  1   33.557   33.557  4
   78.0   78.8  1    9.323    9.323  1   33.579   33.579  4
   80.0   80.8  1    9.186    9.186  1   33.683   33.683  4
   82.0   82.8  1    8.916    8.916  1   33.815   33.815  4
   84.0   84.8  1    8.706    8.706  1   33.877   33.877  4
   86.0   86.8  1    8.507    8.507  1   33.928   33.928  4
   88.1   88.9  1    8.321    8.321  1   33.977   33.977  4
   90.1   90.9  1    8.282    8.282  1   33.986   33.986  4
   92.0   92.8  1    8.268    8.268  1   33.990   33.990  4
   94.0   94.8  1    8.209    8.209  1   33.989   33.989  4
   96.0   96.8  1    8.137    8.137  1   33.984   33.984  4
   98.0   98.8  1    8.074    8.074  1   33.978   33.978  4
  100.0  100.8  1    7.952    7.952  1   33.969   33.969  4
  102.0  102.8  1    7.824    7.824  1   33.954   33.954  4
  104.0  104.8  1    7.767    7.767  1   33.949   33.949  4
  106.0  106.8  1    7.714    7.714  1   33.943   33.943  4
  108.0  108.8  1    7.582    7.582  1   33.928   33.928  4
  110.0  110.8  1    7.435    7.435  1   33.912   33.912  4
  112.0  112.8  1    7.332    7.332  1   33.899   33.899  4
  114.0  114.8  1    7.322    7.322  1   33.897   33.897  4
  116.0  116.8  1    7.311    7.311  1   33.896   33.896  4
  118.0  118.8  1    7.292    7.292  1   33.893   33.893  4
  120.0  120.8  1    7.271    7.271  1   33.890   33.890  4
  122.0  122.8  1    7.217    7.217  1   33.886   33.886  4
  124.0  124.8  1    7.184    7.184  1   33.883   33.883  4
  126.0  126.8  1    7.151    7.151  1   33.880   33.880  4
  128.0  128.8  1    7.144    7.144  1   33.878   33.878  4
  130.0  130.8  1    7.123    7.123  1   33.877   33.877  4
  132.0  132.8  1    7.071    7.071  1   33.873   33.873  4
  134.0  134.8  1    7.026    7.026  1   33.870   33.870  4
  136.0  136.8  1    7.004    7.004  1   33.871   33.871  4
  138.0  138.8  1    6.942    6.942  1   33.860   33.860  4
  140.0  140.8  1    6.951    6.951  1   33.872   33.872  4
  142.0  142.8  1    6.911    6.911  1   33.869   33.869  4
  144.0  144.8  1    6.868    6.868  1   33.863   33.863  4
  146.0  146.8  1    6.849    6.849  1   33.861   33.861  4
  148.0  148.8  1    6.836    6.836  1   33.859   33.859  4
  150.0  150.8  1    6.843    6.843  1   33.860   33.860  4
  152.0  152.8  1    6.798    6.798  1   33.860   33.860  4
  154.0  154.8  1    6.759    6.759  1   33.857   33.857  4
  156.0  156.8  1    6.772    6.772  1   33.860   33.860  4
  158.0  158.8  1    6.781    6.781  1   33.862   33.862  4
  160.0  160.8  1    6.782    6.782  1   33.865   33.865  4
  162.0  162.8  1    6.818    6.818  1   33.874   33.874  4
  164.0  164.8  1    6.853    6.853  1   33.885   33.885  4
  166.0  166.8  1    6.851    6.851  1   33.885   33.885  4
  167.9  168.7  1    6.841    6.841  1   33.884   33.884  4
  170.0  170.8  1    6.790    6.790  1   33.882   33.882  4
  172.0  172.8  1    6.748    6.748  1   33.881   33.881  4
  174.0  174.8  1    6.708    6.708  1   33.876   33.876  4
  176.0  176.8  1    6.686    6.686  1   33.875   33.875  4
  178.0  178.8  1    6.678    6.678  1   33.876   33.876  4
  180.0  180.8  1    6.677    6.677  1   33.877   33.877  4
  182.0  182.8  1    6.605    6.605  1   33.874   33.874  4
  184.0  184.8  1    6.587    6.587  1   33.873   33.873  4
  186.0  186.8  1    6.635    6.635  1   33.883   33.883  4
  188.0  188.8  1    6.649    6.649  1   33.886   33.886  4
  190.0  190.8  1    6.618    6.618  1   33.887   33.887  4
  192.0  192.8  1    6.562    6.562  1   33.882   33.882  4
  194.0  194.8  1    6.536    6.536  1   33.880   33.880  4
  196.0  196.8  1    6.517    6.517  1   33.878   33.878  4
  198.0  198.8  1    6.477    6.477  1   33.873   33.873  4
  200.0  200.8  1    6.452    6.452  1   33.869   33.869  4
  202.0  202.8  1    6.407    6.407  1   33.863   33.863  4
  204.0  204.8  1    6.316    6.316  1   33.854   33.854  4
  206.0  206.8  1    6.260    6.260  1   33.847   33.847  4
  208.1  208.9  1    6.227    6.227  1   33.843   33.843  4
  210.0  210.8  1    6.175    6.175  1   33.840   33.840  4
  212.0  212.8  1    6.136    6.136  1   33.835   33.835  4
  214.0  214.8  1    6.126    6.126  1   33.834   33.834  4
  216.0  216.8  1    6.144    6.144  1   33.838   33.838  4
