*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904236
     CYCLE NUMBER          :256
     DATE CREATION         :20191209175810
     DATE UPDATE           :20191209232830
     PROJECT NAME          :Argo Australia
     PI NAME               :Steve Rintoul
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6163
     FIRMWARE VERSION      :60810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.7487 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.243 
     LONGITUDE             :-166.343
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.4  1   19.290   19.290  1   35.030   35.030  1
    6.0    6.2  1   19.293   19.293  1   35.029   35.029  1
    8.1    8.3  1   19.286   19.286  1   35.027   35.027  1
   10.0   10.2  1   18.707   18.707  1   34.989   34.989  1
   12.0   12.2  1   17.785   17.785  1   34.992   34.992  1
   13.9   14.1  1   17.274   17.274  1   34.976   34.976  1
   15.9   16.1  1   16.412   16.412  1   34.918   34.918  1
   17.9   18.1  1   15.827   15.827  1   34.893   34.893  1
   20.0   20.2  1   15.191   15.191  1   34.893   34.893  1
   22.0   22.2  1   14.991   14.991  1   34.898   34.898  1
   24.0   24.2  1   14.899   14.899  1   34.899   34.899  1
   26.0   26.2  1   14.798   14.798  1   34.897   34.897  1
   28.0   28.2  1   14.730   14.730  1   34.897   34.897  1
   30.0   30.2  1   14.618   14.618  1   34.902   34.902  1
   32.0   32.2  1   14.515   14.515  1   34.892   34.892  1
   34.0   34.2  1   14.383   14.383  1   34.885   34.885  1
   36.0   36.2  1   14.251   14.251  1   34.883   34.883  1
   38.0   38.2  1   14.185   14.185  1   34.882   34.882  1
   40.0   40.2  1   14.104   14.104  1   34.876   34.876  1
   42.0   42.2  1   14.033   14.033  1   34.874   34.874  1
   44.0   44.2  1   13.919   13.919  1   34.866   34.866  1
   46.0   46.2  1   13.827   13.827  1   34.865   34.865  1
   48.0   48.2  1   13.764   13.764  1   34.865   34.865  1
   50.0   50.2  1   13.732   13.732  1   34.867   34.867  1
   52.0   52.2  1   13.691   13.691  1   34.863   34.863  1
   54.0   54.2  1   13.597   13.597  1   34.853   34.853  1
   56.0   56.2  1   13.554   13.554  1   34.852   34.852  1
   58.0   58.2  1   13.540   13.540  1   34.857   34.857  1
   60.0   60.2  1   13.513   13.513  1   34.860   34.860  1
   62.0   62.2  1   13.464   13.464  1   34.857   34.857  1
   64.0   64.2  1   13.357   13.357  1   34.848   34.848  1
   66.0   66.2  1   13.218   13.218  1   34.836   34.836  1
   68.0   68.2  1   13.193   13.193  1   34.835   34.835  1
