*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905650
     CYCLE NUMBER          :050
     DATE CREATION         :20191210160808
     DATE UPDATE           :20191210160808
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8290
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.2034 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-17.105 
     LONGITUDE             :-153.821
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.1  1   28.192   28.192  1   36.149   36.149  1
    6.0    6.1  1   28.192   28.192  1   36.149   36.149  1
    8.0    8.1  1   28.192   28.192  1   36.149   36.149  1
   10.0   10.1  1   28.193   28.193  1   36.149   36.149  1
   12.0   12.1  1   28.192   28.192  1   36.149   36.149  1
   14.0   14.1  1   28.193   28.193  1   36.149   36.149  1
   16.0   16.1  1   28.197   28.197  1   36.151   36.151  1
   18.0   18.1  1   28.201   28.201  1   36.154   36.154  1
   20.0   20.1  1   28.209   28.209  1   36.158   36.158  1
   22.0   22.1  1   28.215   28.215  1   36.170   36.170  1
   24.0   24.1  1   28.214   28.214  1   36.182   36.182  1
   26.0   26.1  1   28.202   28.202  1   36.190   36.190  1
   28.0   28.1  1   28.163   28.163  1   36.202   36.202  1
   30.0   30.1  1   28.114   28.114  1   36.212   36.212  1
   32.0   32.1  1   27.940   27.940  1   36.250   36.250  1
   34.0   34.1  1   27.685   27.685  1   36.291   36.291  1
   36.0   36.1  1   27.654   27.654  1   36.296   36.296  1
   38.0   38.1  1   27.612   27.612  1   36.301   36.301  1
   40.0   40.1  1   27.446   27.446  1   36.290   36.290  1
   42.0   42.1  1   27.368   27.368  1   36.278   36.278  1
   44.0   44.1  1   27.284   27.284  1   36.269   36.269  1
   46.0   46.1  1   27.160   27.160  1   36.254   36.254  1
