*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905247
     CYCLE NUMBER          :083
     DATE CREATION         :20191229010037
     DATE UPDATE           :20191229010037
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8554
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.9440 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-36.700
     LONGITUDE             :-157.142
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   21.206   21.206  1   34.911   34.886  4
    2.0    2.0  1   21.205   21.205  1   34.911   34.886  4
    3.0    3.0  1   21.205   21.205  1   34.911   34.886  4
    4.0    4.0  1   21.204   21.204  1   34.911   34.886  4
    5.0    5.0  1   21.196   21.196  1   34.912   34.887  4
    6.0    6.0  1   21.183   21.183  1   34.909   34.884  4
    7.0    7.0  1   21.171   21.171  1   34.911   34.886  4
    7.9    7.9  1   21.163   21.163  1   34.908   34.883  4
    9.0    9.0  1   21.153   21.153  1   34.906   34.881  4
   10.0   10.0  1   21.132   21.132  1   34.903   34.878  4
   10.8   10.8  1   21.080   21.080  1   34.903   34.878  4
   12.0   12.0  1   20.775   20.775  1   34.896   34.871  4
   14.0   14.0  1   20.464   20.464  1   34.869   34.844  4
   16.0   16.0  1   19.169   19.169  1   34.865   34.840  4
   18.0   18.0  1   18.036   18.036  1   34.809   34.784  4
   20.0   20.0  1   17.910   17.910  1   34.806   34.781  4
   22.0   22.0  1   17.779   17.779  1   34.810   34.785  4
   24.0   24.0  1   17.669   17.669  1   34.807   34.782  4
   26.0   26.0  1   17.477   17.477  1   34.801   34.776  4
   28.0   28.0  1   17.042   17.042  1   34.797   34.772  4
   29.9   29.9  1   16.712   16.712  1   34.778   34.753  4
   32.0   32.0  1   16.484   16.484  1   34.773   34.748  4
   34.0   34.0  1   16.046   16.046  1   34.761   34.736  4
   36.0   36.0  1   15.714   15.714  1   34.753   34.728  4
   38.0   38.0  1   15.583   15.583  1   34.753   34.728  4
   40.0   40.0  1   15.481   15.481  1   34.757   34.732  4
   42.0   42.0  1   15.415   15.415  1   34.763   34.738  4
   44.0   44.0  1   15.343   15.343  1   34.768   34.743  4
   46.0   46.0  1   15.258   15.258  1   34.772   34.747  4
   48.1   48.1  1   15.159   15.159  1   34.760   34.735  4
   50.0   50.0  1   15.082   15.082  1   34.757   34.732  4
   52.0   52.0  1   14.968   14.968  1   34.752   34.727  4
   54.0   54.0  1   14.842   14.842  1   34.753   34.728  4
   56.0   56.0  1   14.747   14.747  1   34.746   34.721  4
   58.0   58.0  1   14.690   14.690  1   34.744   34.719  4
   60.0   60.0  1   14.618   14.618  1   34.745   34.720  4
   62.0   62.0  1   14.535   14.535  1   34.741   34.716  4
   64.0   64.0  1   14.474   14.474  1   34.734   34.709  4
   66.0   66.0  1   14.382   14.382  1   34.728   34.703  4
   68.0   68.0  1   14.336   14.336  1   34.730   34.705  4
   70.0   70.0  1   14.268   14.268  1   34.723   34.698  4
   72.0   72.0  1   14.297   14.297  1   34.739   34.714  4
   74.0   74.0  1   14.196   14.196  1   34.735   34.710  4
   76.0   76.0  1   14.106   14.106  1   34.720   34.695  4
   78.0   78.0  1   14.019   14.019  1   34.713   34.688  4
   80.0   80.0  1   13.949   13.949  1   34.703   34.678  4
   82.0   82.0  1   13.882   13.882  1   34.703   34.678  4
   84.0   84.0  1   13.806   13.806  1   34.696   34.671  4
   86.0   86.0  1   13.864   13.864  1   34.740   34.715  4
   88.0   88.0  1   13.774   13.774  1   34.745   34.720  4
   90.0   90.0  1   13.662   13.662  1   34.740   34.715  4
   92.0   92.0  1   13.599   13.599  1   34.737   34.712  4
   94.0   94.0  1   13.553   13.553  1   34.740   34.715  4
   96.0   96.0  1   13.522   13.522  1   34.747   34.722  4
   98.0   98.0  1   13.487   13.487  1   34.752   34.727  4
  100.0  100.0  1   13.442   13.442  1   34.754   34.729  4
  102.0  102.0  1   13.394   13.394  1   34.752   34.727  4
  104.0  104.0  1   13.255   13.255  1   34.745   34.720  4
  106.0  106.0  1   13.162   13.162  1   34.737   34.712  4
  108.0  108.0  1   13.116   13.116  1   34.738   34.713  4
  110.0  110.0  1   13.082   13.082  1   34.738   34.713  4
  112.0  112.0  1   13.028   13.028  1   34.738   34.713  4
  114.0  114.0  1   12.934   12.934  1   34.738   34.713  4
  116.0  116.0  1   12.886   12.886  1   34.729   34.704  4
  118.1  118.1  1   12.812   12.812  1   34.725   34.700  4
  120.0  120.0  1   12.669   12.669  1   34.721   34.696  4
  122.0  122.0  1   12.603   12.603  1   34.716   34.691  4
  124.1  124.1  1   12.542   12.542  1   34.727   34.702  4
  126.0  126.0  1   12.488   12.488  1   34.739   34.714  4
  128.0  128.0  1   12.446   12.446  1   34.738   34.713  4
  130.0  130.0  1   12.353   12.353  1   34.733   34.708  4
  132.0  132.0  1   12.276   12.276  1   34.729   34.704  4
  134.0  134.0  1   12.157   12.157  1   34.721   34.696  4
  136.0  136.0  1   12.116   12.116  1   34.730   34.705  4
  138.1  138.1  1   12.011   12.011  1   34.732   34.707  4
  140.0  140.0  1   11.951   11.951  1   34.743   34.718  4
  142.0  142.0  1   11.849   11.849  1   34.741   34.716  4
  144.0  144.0  1   11.756   11.756  1   34.741   34.716  4
  146.0  146.0  1   11.670   11.670  1   34.744   34.719  4
