*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901904
     CYCLE NUMBER          :036
     DATE CREATION         :20191216200513
     DATE UPDATE           :20191216200513
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8059
     FIRMWARE VERSION      :Apf9tSbe41.7.2.5
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.9852 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-69.744 
     LONGITUDE             :-13.090 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.3  1   -1.764   -1.764  1   34.125   34.125  1
    7.2    7.2  1   -1.765   -1.765  1   34.124   34.124  1
   10.1   10.1  1   -1.764   -1.764  1   34.123   34.123  1
   15.1   15.1  1   -1.757   -1.757  1   34.128   34.128  1
   20.1   20.1  1   -1.757   -1.757  1   34.129   34.129  1
   24.7   24.7  1   -1.757   -1.757  1   34.132   34.132  1
   30.3   30.3  1   -1.758   -1.758  1   34.142   34.142  1
   35.0   35.0  1   -1.755   -1.755  1   34.149   34.149  1
   39.7   39.7  1   -1.749   -1.749  1   34.161   34.161  1
   43.4   43.4  1   -1.746   -1.746  1   34.167   34.167  1
   49.2   49.2  1   -1.733   -1.733  1   34.201   34.201  1
   55.2   55.2  1   -1.731   -1.731  1   34.235   34.235  1
   60.7   60.7  1   -1.729   -1.729  1   34.240   34.240  1
   65.6   65.6  1   -1.708   -1.708  1   34.249   34.249  1
   70.1   70.1  1   -1.620   -1.620  1   34.279   34.279  1
   74.8   74.8  1   -1.281   -1.281  1   34.354   34.354  1
   80.5   80.5  1   -0.750   -0.750  1   34.486   34.486  1
   85.3   85.3  1   -0.589   -0.589  1   34.516   34.516  1
   90.2   90.2  1   -0.462   -0.462  1   34.524   34.524  1
   95.2   95.2  1   -0.295   -0.295  1   34.542   34.542  1
  100.2  100.2  1   -0.204   -0.204  1   34.555   34.555  1
  110.4  110.4  1    0.006    0.006  1   34.577   34.577  1
  120.3  120.3  1    0.250    0.250  1   34.604   34.604  1
  130.3  130.3  1    0.323    0.323  1   34.607   34.607  1
  139.9  139.9  1    0.494    0.494  1   34.631   34.631  1
  150.0  150.0  1    0.571    0.571  1   34.646   34.646  1
  159.9  159.9  1    0.703    0.703  1   34.656   34.656  1
  169.8  169.8  1    0.821    0.821  1   34.673   34.673  1
  179.9  179.9  1    0.856    0.856  1   34.677   34.677  1
  190.4  190.4  1    0.894    0.894  1   34.683   34.683  1
  200.0  200.0  1    0.920    0.920  1   34.686   34.686  1
  209.8  209.8  1    0.941    0.941  1   34.690   34.690  1
  220.1  220.1  1    0.951    0.951  1   34.693   34.693  1
  230.5  230.5  1    0.950    0.950  1   34.694   34.694  1
  240.0  240.0  1    0.950    0.950  1   34.696   34.696  1
  250.0  250.0  1    0.947    0.947  1   34.697   34.697  1
  259.9  259.9  1    0.942    0.942  1   34.698   34.698  1
  269.9  269.9  1    0.937    0.937  1   34.699   34.699  1
  280.6  280.6  1    0.933    0.933  1   34.699   34.699  1
  290.2  290.2  1    0.926    0.926  1   34.699   34.699  1
  299.9  299.9  1    0.923    0.923  1   34.700   34.700  1
  310.2  310.2  1    0.916    0.916  1   34.700   34.700  1
  320.5  320.5  1    0.911    0.911  1   34.700   34.700  1
  330.4  330.4  1    0.902    0.902  1   34.700   34.700  1
  340.5  340.5  1    0.894    0.894  1   34.700   34.700  1
  349.8  349.8  1    0.890    0.890  1   34.700   34.700  1
  360.6  360.6  1    0.878    0.878  1   34.701   34.701  1
  379.8  379.8  1    0.863    0.863  1   34.701   34.701  1
  400.4  400.4  1    0.844    0.844  1   34.700   34.700  1
  419.7  419.7  1    0.815    0.815  1   34.700   34.700  1
  439.9  439.9  1    0.789    0.789  1   34.699   34.699  1
  459.9  459.9  1    0.768    0.768  1   34.699   34.699  1
  480.4  480.4  1    0.755    0.755  1   34.699   34.699  1
  500.2  500.2  1    0.743    0.743  1   34.698   34.698  1
  550.3  550.3  1    0.705    0.705  1   34.697   34.697  1
  600.5  600.5  1    0.670    0.670  1   34.696   34.696  1
  650.5  650.5  1    0.636    0.636  1   34.695   34.695  1
  700.0  700.0  1    0.605    0.605  1   34.693   34.693  1
  800.5  800.5  1    0.541    0.541  1   34.691   34.691  1
  900.7  900.7  1    0.490    0.490  1   34.690   34.690  1
  999.8  999.8  1    0.453    0.453  1   34.688   34.688  1
 1099.8 1099.8  1    0.404    0.404  1   34.687   34.687  1
 1199.9 1199.9  1    0.362    0.362  1   34.685   34.685  1
 1300.2 1300.2  1    0.325    0.325  1   34.684   34.684  1
 1400.4 1400.4  1    0.297    0.297  1   34.683   34.683  1
 1500.2 1500.2  1    0.257    0.257  1   34.681   34.681  1
 1600.4 1600.4  1    0.221    0.221  1   34.679   34.679  1
 1700.5 1700.5  1    0.180    0.180  1   34.677   34.677  1
 1800.7 1800.7  1    0.138    0.138  1   34.675   34.675  1
 1900.2 1900.2  1    0.108    0.108  1   34.674   34.674  1
