*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902439
     CYCLE NUMBER          :153
     DATE CREATION         :20191216200052
     DATE UPDATE           :20191216200052
     PROJECT NAME          :Argo New Zealand
     PI NAME               :PHIL SUTTON
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8426
     FIRMWARE VERSION      :V02.00; SBE602 07Jul15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.7414 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.271 
     LONGITUDE             :-129.454
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1    9.424    9.424  1   34.368   34.368  1
    2.0    2.0  1    9.424    9.424  1   34.368   34.368  1
    3.0    3.0  1    9.423    9.423  1   34.368   34.368  1
    4.0    4.0  1    9.423    9.423  1   34.368   34.368  1
    4.9    4.9  1    9.426    9.426  1   34.368   34.368  1
    6.0    6.0  1    9.424    9.424  1   34.368   34.368  1
    7.0    7.0  1    9.422    9.422  1   34.368   34.368  1
    8.0    8.0  1    9.423    9.423  1   34.368   34.368  1
    9.0    9.0  1    9.423    9.423  1   34.368   34.368  1
   10.2   10.2  1    9.425    9.425  1   34.368   34.368  1
   11.9   11.9  1    9.409    9.409  1   34.368   34.368  1
   14.0   14.0  1    9.393    9.393  1   34.369   34.369  1
   16.0   16.0  1    9.390    9.390  1   34.370   34.370  1
   18.0   18.0  1    9.382    9.382  1   34.369   34.369  1
   19.9   19.9  1    9.369    9.369  1   34.369   34.369  1
   22.0   22.0  1    9.365    9.365  1   34.369   34.369  1
   24.0   24.0  1    9.362    9.362  1   34.369   34.369  1
   25.9   25.9  1    9.357    9.357  1   34.369   34.369  1
   27.9   27.9  1    9.357    9.357  1   34.369   34.369  1
   29.9   29.9  1    9.358    9.358  1   34.369   34.369  1
   32.0   32.0  1    9.357    9.357  1   34.369   34.369  1
   34.1   34.1  1    9.355    9.355  1   34.369   34.369  1
   36.1   36.1  1    9.350    9.350  1   34.369   34.369  1
   38.1   38.1  1    9.350    9.350  1   34.368   34.368  1
   40.1   40.1  1    9.346    9.346  1   34.368   34.368  1
   42.0   42.0  1    9.339    9.339  1   34.368   34.368  1
   43.9   43.9  1    9.335    9.335  1   34.367   34.367  1
   46.0   46.0  1    9.332    9.332  1   34.367   34.367  1
   48.0   48.0  1    9.330    9.330  1   34.366   34.366  1
   50.0   50.0  1    9.328    9.328  1   34.366   34.366  1
   52.0   52.0  1    9.321    9.321  1   34.364   34.364  1
   54.0   54.0  1    9.296    9.296  1   34.363   34.363  1
   55.9   55.9  1    9.255    9.255  1   34.360   34.360  1
   58.0   58.0  1    9.136    9.136  1   34.360   34.360  1
   60.1   60.1  1    8.827    8.827  1   34.369   34.369  1
   62.1   62.1  1    8.607    8.607  1   34.370   34.370  1
   64.1   64.1  1    8.486    8.486  1   34.370   34.370  1
   66.0   66.0  1    8.477    8.477  1   34.371   34.371  1
   67.9   67.9  1    8.483    8.483  1   34.373   34.373  1
   70.0   70.0  1    8.481    8.481  1   34.373   34.373  1
   72.1   72.1  1    8.479    8.479  1   34.372   34.372  1
   74.1   74.1  1    8.476    8.476  1   34.371   34.371  1
   76.1   76.1  1    8.442    8.442  1   34.368   34.368  1
   78.0   78.0  1    8.432    8.432  1   34.366   34.366  1
   79.9   79.9  1    8.418    8.418  1   34.367   34.367  1
   81.9   81.9  1    8.395    8.395  1   34.365   34.365  1
   83.9   83.9  1    8.338    8.338  1   34.368   34.368  1
   85.9   85.9  1    8.323    8.323  1   34.368   34.368  1
   87.9   87.9  1    8.303    8.303  1   34.369   34.369  1
   89.9   89.9  1    8.238    8.238  1   34.369   34.369  1
   92.0   92.0  1    8.160    8.160  1   34.370   34.370  1
   94.0   94.0  1    8.079    8.079  1   34.367   34.367  1
   96.0   96.0  1    8.031    8.031  1   34.367   34.367  1
   98.1   98.1  1    8.007    8.007  1   34.367   34.367  1
  100.0  100.0  1    7.983    7.983  1   34.370   34.370  1
  101.9  101.9  1    7.949    7.949  1   34.370   34.370  1
  104.0  104.0  1    7.934    7.934  1   34.370   34.370  1
  106.0  106.0  1    7.919    7.919  1   34.370   34.370  1
  107.9  107.9  1    7.901    7.901  1   34.370   34.370  1
  109.9  109.9  1    7.882    7.882  1   34.371   34.371  1
  112.0  112.0  1    7.861    7.861  1   34.371   34.371  1
  114.0  114.0  1    7.839    7.839  1   34.374   34.374  1
  116.0  116.0  1    7.831    7.831  1   34.377   34.377  1
  118.0  118.0  1    7.832    7.832  1   34.380   34.380  1
  120.0  120.0  1    7.814    7.814  1   34.380   34.380  1
  122.0  122.0  1    7.804    7.804  1   34.380   34.380  1
  124.0  124.0  1    7.795    7.795  1   34.381   34.381  1
  126.0  126.0  1    7.779    7.779  1   34.381   34.381  1
  128.0  128.0  1    7.764    7.764  1   34.381   34.381  1
  130.0  130.0  1    7.756    7.756  1   34.381   34.381  1
  132.0  132.0  1    7.740    7.740  1   34.382   34.382  1
  134.0  134.0  1    7.735    7.735  1   34.382   34.382  1
  136.0  136.0  1    7.732    7.732  1   34.382   34.382  1
  138.0  138.0  1    7.729    7.729  1   34.382   34.382  1
