*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903215
     CYCLE NUMBER          :140
     DATE CREATION         :20191210185145
     DATE UPDATE           :20191214125435
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP001
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.5069 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.725  
     LONGITUDE             :171.916 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   21.566   21.566  1   34.884   34.884  1
    5.2    5.2  1   21.561   21.561  1   34.880   34.880  1
   10.5   10.5  1   21.565   21.565  1   34.881   34.881  1
   15.0   15.0  1   21.561   21.561  1   34.882   34.882  1
   20.4   20.4  1   21.556   21.556  1   34.881   34.881  1
   24.9   24.9  1   21.564   21.564  1   34.881   34.881  1
   29.9   29.9  1   21.566   21.566  1   34.885   34.885  1
   35.2   35.2  1   21.573   21.573  1   34.880   34.880  1
   40.3   40.3  1   21.577   21.577  1   34.887   34.887  1
   44.3   44.3  1   21.583   21.583  1   34.886   34.886  1
   49.9   49.9  1   21.557   21.557  1   34.884   34.884  1
   59.3   59.3  1   21.561   21.561  1   34.879   34.879  1
   70.9   70.9  1   21.427   21.427  1   34.839   34.839  1
   80.2   80.2  1   20.228   20.228  1   34.815   34.815  1
   90.0   90.0  1   19.275   19.275  1   34.795   34.795  1
  100.9  100.9  1   18.529   18.529  1   34.770   34.770  1
  110.1  110.1  1   18.393   18.393  1   34.790   34.790  1
  120.3  120.3  1   18.068   18.068  1   34.782   34.782  1
  130.2  130.2  1   17.862   17.862  1   34.780   34.780  1
  140.4  140.4  1   17.473   17.473  1   34.765   34.765  1
  150.6  150.6  1   17.154   17.154  1   34.764   34.764  1
  159.8  159.8  1   16.914   16.914  1   34.745   34.745  1
  169.9  169.9  1   16.657   16.657  1   34.726   34.726  1
  180.0  180.0  1   16.563   16.563  1   34.717   34.717  1
  189.5  189.5  1   16.355   16.355  1   34.694   34.694  1
  199.2  199.2  1   16.144   16.144  1   34.672   34.672  1
  219.4  219.4  1   15.674   15.674  1   34.633   34.633  1
  239.7  239.7  1   15.160   15.160  1   34.592   34.592  1
  259.5  259.5  1   14.824   14.824  1   34.567   34.567  1
  280.0  280.0  1   14.227   14.227  1   34.524   34.524  1
  299.8  299.8  1   14.007   14.007  1   34.505   34.505  1
  319.0  319.0  1   13.595   13.595  1   34.479   34.479  1
  339.0  339.0  1   13.252   13.252  1   34.443   34.443  1
  360.3  360.3  1   12.585   12.585  1   34.382   34.382  1
  380.1  380.1  1   12.178   12.178  1   34.352   34.352  1
  399.5  399.5  1   11.928   11.928  1   34.323   34.323  1
  419.8  419.8  1   11.552   11.552  1   34.302   34.302  1
  439.2  439.2  1   11.123   11.123  1   34.271   34.271  1
  459.4  459.4  1   10.676   10.676  1   34.232   34.232  1
  479.9  479.9  1    9.923    9.923  1   34.173   34.173  1
  499.0  499.0  1    9.568    9.568  1   34.148   34.148  1
  519.0  519.0  1    9.076    9.076  1   34.108   34.108  1
  539.7  539.7  1    8.368    8.368  1   34.050   34.050  1
  559.2  559.2  1    8.011    8.011  1   34.036   34.036  1
