*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903002
     CYCLE NUMBER          :124
     DATE CREATION         :20191226035301
     DATE UPDATE           :20191229185424
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-75
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.9481 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.040  
     LONGITUDE             :156.848 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.0    0.0  1   20.332   20.332  1   34.715   34.715  1
    4.3    4.3  1   20.329   20.329  1   34.716   34.716  1
    8.6    8.6  1   20.331   20.331  1   34.715   34.715  1
   13.3   13.3  1   20.330   20.330  1   34.716   34.716  1
   18.3   18.3  1   20.331   20.331  1   34.716   34.716  1
   22.9   22.9  1   20.333   20.333  1   34.715   34.715  1
   27.6   27.6  1   20.332   20.332  1   34.716   34.716  1
   32.0   32.0  1   20.335   20.335  1   34.716   34.716  1
   36.5   36.5  1   20.335   20.335  1   34.716   34.716  1
   41.4   41.4  1   20.335   20.335  1   34.715   34.715  1
   46.2   46.2  1   20.338   20.338  1   34.715   34.715  1
   50.7   50.7  1   20.338   20.338  1   34.716   34.716  1
   55.5   55.5  1   20.340   20.340  1   34.715   34.715  1
   61.1   61.1  1   20.346   20.346  1   34.716   34.716  1
   66.9   66.9  1   20.348   20.348  1   34.716   34.716  1
   72.4   72.4  1   20.348   20.348  1   34.716   34.716  1
   77.7   77.7  1   20.350   20.350  1   34.716   34.716  1
   83.2   83.2  1   20.349   20.349  1   34.716   34.716  1
   88.7   88.7  1   20.345   20.345  1   34.717   34.717  1
   93.7   93.7  1   20.342   20.342  1   34.718   34.718  1
   99.2   99.2  1   20.341   20.341  1   34.718   34.718  1
  104.8  104.8  1   20.300   20.300  1   34.720   34.720  1
  109.0  109.0  1   20.288   20.288  1   34.721   34.721  1
  115.1  115.1  1   20.248   20.248  1   34.725   34.725  1
  120.0  120.0  1   20.209   20.209  1   34.726   34.726  1
  125.6  125.6  1   20.017   20.017  1   34.742   34.742  1
  131.6  131.6  1   19.565   19.565  1   34.766   34.766  1
  134.7  134.7  1   19.294   19.294  1   34.776   34.776  1
  139.9  139.9  1   18.732   18.732  1   34.802   34.802  1
  144.7  144.7  1   18.540   18.540  1   34.805   34.805  1
  150.9  150.9  1   18.345   18.345  1   34.807   34.807  1
  155.0  155.0  1   18.297   18.297  1   34.807   34.807  1
  160.7  160.7  1   18.225   18.225  1   34.805   34.805  1
  164.4  164.4  1   18.195   18.195  1   34.806   34.806  1
  170.9  170.9  1   18.139   18.139  1   34.802   34.802  1
  175.9  175.9  1   18.017   18.017  1   34.802   34.802  1
  180.3  180.3  1   17.970   17.970  1   34.799   34.799  1
  186.4  186.4  1   17.891   17.891  1   34.796   34.796  1
  189.9  189.9  1   17.787   17.787  1   34.795   34.795  1
  195.4  195.4  1   17.693   17.693  1   34.792   34.792  1
  200.5  200.5  1   17.629   17.629  1   34.790   34.790  1
  210.9  210.9  1   17.537   17.537  1   34.789   34.789  1
  221.5  221.5  1   17.443   17.443  1   34.786   34.786  1
  228.9  228.9  1   17.402   17.402  1   34.783   34.783  1
  239.5  239.5  1   17.275   17.275  1   34.778   34.778  1
