*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902800
     CYCLE NUMBER          :054
     DATE CREATION         :20191216052606
     DATE UPDATE           :20191216052626
     PROJECT NAME          :GMMC OVIDE
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P32826-16FR003
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.1733 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :65.032  
     LONGITUDE             :-29.797 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
   13.6   13.6  1    7.282    7.282  1   34.969   34.969  1
   19.2   19.2  1    7.285    7.285  1   34.970   34.970  1
   24.9   24.9  1    7.286    7.286  1   34.970   34.970  1
   30.5   30.5  1    7.282    7.282  1   34.968   34.968  1
   35.9   35.9  1    7.285    7.285  1   34.968   34.968  1
   41.8   41.8  1    7.283    7.283  1   34.970   34.970  1
   47.9   47.9  1    7.283    7.283  1   34.971   34.971  1
   53.8   53.8  1    7.293    7.293  1   34.971   34.971  1
   60.2   60.2  1    7.301    7.301  1   34.972   34.972  1
   66.5   66.5  1    7.297    7.297  1   34.972   34.972  1
   73.0   73.0  1    7.297    7.297  1   34.972   34.972  1
   79.4   79.4  1    7.297    7.297  1   34.970   34.970  1
   85.8   85.8  1    7.293    7.293  1   34.975   34.975  1
   92.4   92.4  1    7.303    7.303  1   34.971   34.971  1
   99.1   99.1  1    7.298    7.298  1   34.972   34.972  1
  105.8  105.8  1    7.303    7.303  1   34.972   34.972  1
  112.3  112.3  1    7.299    7.299  1   34.972   34.972  1
  118.8  118.8  1    7.291    7.291  1   34.969   34.969  1
  125.3  125.3  1    7.295    7.295  1   34.968   34.968  1
  131.8  131.8  1    7.302    7.302  1   34.970   34.970  1
  139.5  139.5  1    7.298    7.298  1   34.973   34.973  1
  145.8  145.8  1    7.294    7.294  1   34.970   34.970  1
  151.9  151.9  1    7.300    7.300  1   34.969   34.969  1
  158.2  158.2  1    7.301    7.301  1   34.977   34.977  1
  164.4  164.4  1    7.303    7.303  1   34.970   34.970  1
  170.8  170.8  1    7.303    7.303  1   34.965   34.965  1
  177.3  177.3  1    7.311    7.311  1   34.975   34.975  1
  183.7  183.7  1    7.317    7.317  1   34.969   34.969  1
  189.8  189.8  1    7.361    7.361  1   34.979   34.979  1
  195.9  195.9  1    7.366    7.366  1   34.989   34.989  1
  201.9  201.9  1    7.354    7.354  1   34.999   34.999  1
  208.0  208.0  1    7.380    7.380  1   34.999   34.999  1
  214.1  214.1  1    7.477    7.477  4   35.013   35.013  4
  220.3  220.3  1    7.671    7.671  4   34.952   34.952  4
  226.4  226.4  1    7.759    7.759  1   35.089   35.089  1
  232.5  232.5  1    7.746    7.746  1   35.088   35.088  1
  238.7  238.7  1    7.729    7.729  1   35.086   35.086  1
  244.9  244.9  1    7.685    7.685  1   35.084   35.084  1
  251.1  251.1  1    7.632    7.632  1   35.076   35.076  1
  257.4  257.4  1    7.552    7.552  1   35.065   35.065  1
  263.7  263.7  1    7.475    7.475  1   35.059   35.059  1
  269.9  269.9  1    7.457    7.457  1   35.056   35.056  1
  276.2  276.2  1    7.501    7.501  1   35.065   35.065  1
  282.5  282.5  1    7.477    7.477  1   35.074   35.074  1
  288.8  288.8  1    7.454    7.454  1   35.066   35.066  1
  295.1  295.1  1    7.430    7.430  1   35.066   35.066  1
  301.3  301.3  1    7.380    7.380  1   35.064   35.064  1
  307.7  307.7  1    7.346    7.346  1   35.056   35.056  1
  314.0  314.0  1    7.299    7.299  1   35.051   35.051  1
  320.2  320.2  1    7.291    7.291  1   35.050   35.050  1
  326.4  326.4  1    7.244    7.244  1   35.046   35.046  1
  332.7  332.7  1    7.210    7.210  1   35.048   35.048  1
  339.1  339.1  1    7.146    7.146  1   35.046   35.046  1
  345.3  345.3  1    7.122    7.122  1   35.041   35.041  1
  351.4  351.4  1    7.101    7.101  1   35.038   35.038  1
  357.7  357.7  1    7.066    7.066  1   35.038   35.038  1
  364.0  364.0  1    7.034    7.034  1   35.028   35.028  1
  370.2  370.2  1    6.934    6.934  1   35.021   35.021  1
  376.5  376.5  1    6.878    6.878  1   35.020   35.020  1
  382.8  382.8  1    6.762    6.762  1   35.014   35.014  1
  389.1  389.1  1    6.756    6.756  1   35.005   35.005  1
  395.3  395.3  1    6.743    6.743  1   35.009   35.009  1
  401.6  401.6  1    6.637    6.637  1   35.004   35.004  1
  407.7  407.7  1    6.625    6.625  1   34.994   34.994  1
  414.1  414.1  1    6.569    6.569  1   34.995   34.995  1
  420.2  420.2  1    6.498    6.498  1   34.984   34.984  1
  426.5  426.5  1    6.485    6.485  1   34.986   34.986  1
  432.6  432.6  1    6.421    6.421  1   34.980   34.980  1
  438.9  438.9  1    6.354    6.354  1   34.966   34.966  1
  445.0  445.0  1    6.360    6.360  1   34.970   34.970  1
  451.4  451.4  1    6.370    6.370  1   34.985   34.985  1
  457.5  457.5  1    6.371    6.371  1   34.988   34.988  1
  463.8  463.8  1    6.350    6.350  1   34.992   34.992  1
  470.1  470.1  1    6.343    6.343  1   34.991   34.991  1
  476.3  476.3  1    6.312    6.312  1   34.995   34.995  1
  482.5  482.5  1    6.243    6.243  1   34.991   34.991  1
  488.7  488.7  1    6.224    6.224  1   34.993   34.993  1
  495.1  495.1  1    6.232    6.232  1   35.002   35.002  1
  501.4  501.4  1    6.226    6.226  1   35.005   35.005  1
  507.8  507.8  1    6.225    6.225  1   35.007   35.007  1
  514.1  514.1  1    6.229    6.229  1   35.014   35.014  1
  520.3  520.3  1    6.231    6.231  1   35.015   35.015  1
  526.5  526.5  1    6.225    6.225  1   35.015   35.015  1
  532.9  532.9  1    6.192    6.192  1   35.022   35.022  1
  539.2  539.2  1    6.118    6.118  1   35.008   35.008  1
  545.4  545.4  1    5.857    5.857  1   35.003   35.003  1
  551.8  551.8  1    5.624    5.624  4   34.980   34.980  4
  558.1  558.1  1    5.571    5.571  4   34.923   34.923  4
  564.5  564.5  1    5.543    5.543  1   34.941   34.941  1
  570.8  570.8  1    5.486    5.486  1   34.961   34.961  1
  577.2  577.2  1    5.471    5.471  1   34.939   34.939  1
  583.5  583.5  1    5.451    5.451  1   34.940   34.940  1
  589.8  589.8  1    5.482    5.482  1   34.946   34.946  1
  596.3  596.3  1    5.479    5.479  1   34.949   34.949  1
  602.6  602.6  1    5.412    5.412  1   34.953   34.953  1
  609.0  609.0  1    5.537    5.537  1   34.969   34.969  1
  615.4  615.4  1    5.593    5.593  1   34.990   34.990  1
  621.8  621.8  1    5.581    5.581  1   34.989   34.989  1
  628.2  628.2  1    5.535    5.535  1   34.992   34.992  1
  634.4  634.4  1    5.509    5.509  1   34.990   34.990  1
  640.8  640.8  1    5.492    5.492  1   34.983   34.983  1
  647.1  647.1  1    5.469    5.469  1   34.985   34.985  1
  653.3  653.3  1    5.347    5.347  1   34.962   34.962  1
  659.6  659.6  1    5.271    5.271  1   34.960   34.960  1
  666.0  666.0  1    5.198    5.198  1   34.949   34.949  1
  672.4  672.4  1    5.178    5.178  1   34.948   34.948  1
  678.7  678.7  1    5.134    5.134  1   34.947   34.947  1
  685.1  685.1  1    5.081    5.081  1   34.944   34.944  1
  691.4  691.4  1    5.012    5.012  1   34.954   34.954  1
  697.8  697.8  1    4.968    4.968  1   34.939   34.939  1
  704.2  704.2  1    4.954    4.954  1   34.942   34.942  1
  710.6  710.6  1    4.933    4.933  1   34.944   34.944  1
  716.9  716.9  1    4.882    4.882  1   34.950   34.950  1
  723.3  723.3  1    4.933    4.933  1   34.922   34.922  1
  729.6  729.6  1    5.013    5.013  1   34.970   34.970  1
  735.9  735.9  1    5.014    5.014  1   34.974   34.974  1
  742.3  742.3  1    5.008    5.008  1   34.974   34.974  1
  748.6  748.6  1    5.000    5.000  1   34.976   34.976  1
  755.0  755.0  1    4.951    4.951  1   34.978   34.978  1
  761.4  761.4  1    4.875    4.875  1   34.968   34.968  1
  767.7  767.7  1    4.846    4.846  1   34.964   34.964  1
  774.1  774.1  1    4.824    4.824  1   34.967   34.967  1
  780.5  780.5  1    4.805    4.805  1   34.963   34.963  1
  786.9  786.9  1    4.797    4.797  1   34.965   34.965  1
  793.3  793.3  1    4.778    4.778  1   34.966   34.966  1
  799.7  799.7  1    4.745    4.745  1   34.962   34.962  1
  806.0  806.0  1    4.735    4.735  1   34.959   34.959  1
  812.3  812.3  1    4.731    4.731  1   34.959   34.959  1
  818.7  818.7  1    4.727    4.727  1   34.958   34.958  1
  825.1  825.1  1    4.722    4.722  1   34.957   34.957  1
  831.4  831.4  1    4.713    4.713  1   34.957   34.957  1
  837.7  837.7  1    4.655    4.655  1   34.953   34.953  1
  844.1  844.1  1    4.594    4.594  1   34.946   34.946  1
  850.4  850.4  1    4.599    4.599  1   34.944   34.944  1
  856.8  856.8  1    4.625    4.625  1   34.950   34.950  1
  863.1  863.1  1    4.607    4.607  1   34.958   34.958  1
  869.5  869.5  1    4.473    4.473  1   34.933   34.933  1
  875.8  875.8  1    4.414    4.414  1   34.930   34.930  1
  882.2  882.2  1    4.407    4.407  1   34.929   34.929  1
  888.5  888.5  1    4.404    4.404  1   34.929   34.929  1
  894.9  894.9  1    4.419    4.419  1   34.927   34.927  1
  901.3  901.3  1    4.433    4.433  1   34.937   34.937  1
  907.7  907.7  1    4.447    4.447  1   34.941   34.941  1
  914.1  914.1  1    4.481    4.481  1   34.943   34.943  1
