*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904674
     CYCLE NUMBER          :126
     DATE CREATION         :20191213060041
     DATE UPDATE           :20191213060041
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7338
     FIRMWARE VERSION      :042915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.1096 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-40.738
     LONGITUDE             :178.852
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.1  1   18.530   18.530  1    5.555    5.555  4
    6.0    5.9  1   18.390   18.390  1    5.564    5.564  4
    8.0    7.9  1   18.324   18.324  1    5.558    5.558  4
   10.0    9.9  1   18.311   18.311  1    5.521    5.521  4
   12.0   11.9  1   18.306   18.306  1    5.526    5.526  4
   14.0   13.9  1   18.305   18.305  1    5.532    5.532  4
   16.0   15.9  1   18.304   18.304  1    5.538    5.538  4
   18.0   17.9  1   18.314   18.314  1    5.541    5.541  4
   20.0   19.9  1   18.306   18.306  1    5.546    5.546  4
   22.0   21.9  1   18.297   18.297  1    5.554    5.554  4
   24.1   24.0  1   18.294   18.294  1    5.564    5.564  4
   26.0   25.9  1   18.288   18.288  1    5.569    5.569  4
   28.0   27.9  1   18.286   18.286  1    5.567    5.567  4
   30.0   29.9  1   18.323   18.323  1    5.575    5.575  4
   32.1   32.0  1   18.227   18.227  1    5.586    5.586  4
   33.7   33.6  1   18.117   18.117  1    5.627    5.627  4
   35.9   35.8  1   17.582   17.582  1    5.627    5.627  4
   37.9   37.8  1   17.361   17.361  1    5.614    5.614  4
   40.0   39.9  1   17.080   17.080  1    5.654    5.654  4
   42.0   41.9  1   16.806   16.806  1    5.687    5.687  4
   44.0   43.9  1   16.524   16.524  1    5.694    5.694  4
   46.0   45.9  1   16.377   16.377  1    5.699    5.699  4
   48.0   47.9  1   16.303   16.303  1    5.697    5.697  4
   50.0   49.9  1   16.235   16.235  1    5.691    5.691  4
   52.0   51.9  1   16.108   16.108  1    5.690    5.690  4
   54.0   53.9  1   16.003   16.003  1    5.686    5.686  4
   56.0   55.9  1   15.789   15.789  1    5.695    5.695  4
   58.0   57.9  1   15.722   15.722  1    5.696    5.696  4
   60.0   59.9  1   15.658   15.658  1    5.697    5.697  4
   62.0   61.9  1   15.615   15.615  1    5.695    5.695  4
   64.0   63.9  1   15.534   15.534  1    5.699    5.699  4
   66.0   65.9  1   15.499   15.499  1    5.700    5.700  4
   68.0   67.9  1   15.485   15.485  1    5.699    5.699  4
   70.0   69.9  1   15.456   15.456  1    5.699    5.699  4
   72.0   71.9  1   15.443   15.443  1    5.696    5.696  4
   74.0   73.9  1   15.423   15.423  1    5.691    5.691  4
   76.0   75.9  1   15.330   15.330  1    5.691    5.691  4
   78.0   77.9  1   15.276   15.276  1    5.692    5.692  4
   80.0   79.9  1   15.234   15.234  1    5.691    5.691  4
   82.0   81.9  1   15.201   15.201  1    5.689    5.689  4
   84.0   83.9  1   15.121   15.121  1    5.693    5.693  4
   86.0   85.9  1   15.113   15.113  1    5.692    5.692  4
   88.0   87.9  1   15.099   15.099  1    5.691    5.691  4
   90.0   89.9  1   15.061   15.061  1    5.692    5.692  4
   92.0   91.9  1   15.040   15.040  1    5.693    5.693  4
   94.0   93.9  1   15.030   15.030  1    5.692    5.692  4
   96.0   95.9  1   15.011   15.011  1    5.691    5.691  4
   98.0   97.9  1   14.980   14.980  1    5.692    5.692  4
  100.0   99.9  1   14.971   14.971  1    5.691    5.691  4
  102.0  101.9  1   14.951   14.951  1    5.690    5.690  4
  104.0  103.9  1   14.909   14.909  1    5.690    5.690  4
  106.0  105.9  1   14.870   14.870  1    5.691    5.691  4
  108.0  107.9  1   14.849   14.849  1    5.690    5.690  4
  110.0  109.9  1   14.820   14.820  1    5.690    5.690  4
  112.0  111.9  1   14.795   14.795  1    5.689    5.689  4
  114.0  113.9  1   14.761   14.761  1    5.689    5.689  4
  116.0  115.9  1   14.735   14.735  1    5.688    5.688  4
  118.0  117.9  1   14.712   14.712  1    5.686    5.686  4
  120.0  119.9  1   14.692   14.692  1    5.682    5.682  4
  122.0  121.9  1   14.660   14.660  1    5.679    5.679  4
  124.0  123.9  1   14.597   14.597  1    5.678    5.678  4
  126.0  125.9  1   14.529   14.529  1    5.679    5.679  4
  128.0  127.9  1   14.492   14.492  1    5.678    5.678  4
  130.0  129.9  1   14.467   14.467  1    5.676    5.676  4
  132.0  131.9  1   14.427   14.427  1    5.675    5.675  4
  134.0  133.9  1   14.368   14.368  1    5.674    5.674  4
  136.0  135.9  1   14.314   14.314  1    5.674    5.674  4
  138.0  137.9  1   14.248   14.248  1    5.678    5.678  4
  140.0  139.9  1   14.221   14.221  1    5.678    5.678  4
  142.0  141.9  1   14.200   14.200  1    5.679    5.679  4
  144.0  143.9  1   14.189   14.189  1    5.677    5.677  4
  146.0  145.9  1   14.140   14.140  1    5.677    5.677  4
  148.0  147.9  1   14.112   14.112  1    5.677    5.677  4
  150.0  149.9  1   14.089   14.089  1    5.677    5.677  4
  152.0  151.9  1   14.064   14.064  1    5.676    5.676  4
  154.0  153.9  1   14.040   14.040  1    5.676    5.676  4
  156.0  155.9  1   13.999   13.999  1    5.676    5.676  4
  158.0  157.9  1   13.942   13.942  1    5.679    5.679  4
  160.0  159.9  1   13.920   13.920  1    5.680    5.680  4
  162.0  161.9  1   13.918   13.918  1    5.680    5.680  4
  164.0  163.9  1   13.916   13.916  1    5.679    5.679  4
  166.0  165.9  1   13.909   13.909  1    5.676    5.676  4
  168.0  167.9  1   13.868   13.868  1    5.677    5.677  4
  170.0  169.9  1   13.842   13.842  1    5.676    5.676  4
  172.0  171.9  1   13.798   13.798  1    5.678    5.678  4
  174.0  173.9  1   13.780   13.780  1    5.678    5.678  4
  176.0  175.9  1   13.751   13.751  1    5.678    5.678  4
  178.0  177.9  1   13.726   13.726  1    5.678    5.678  4
  180.0  179.9  1   13.717   13.717  1    5.676    5.676  4
  182.0  181.9  1   13.687   13.687  1    5.675    5.675  4
  184.0  183.9  1   13.628   13.628  1    5.677    5.677  4
  186.0  185.9  1   13.610   13.610  1    5.677    5.677  4
  188.0  187.9  1   13.605   13.605  1    5.674    5.674  4
  190.0  189.9  1   13.535   13.535  1    5.676    5.676  4
  192.0  191.9  1   13.502   13.502  1    5.678    5.678  4
  194.0  193.9  1   13.479   13.479  1    5.678    5.678  4
  196.0  195.9  1   13.460   13.460  1    5.678    5.678  4
  198.0  197.9  1   13.440   13.440  1    5.679    5.679  4
  200.0  199.9  1   13.429   13.429  1    5.679    5.679  4
  202.0  201.9  1   13.420   13.420  1    5.679    5.679  4
  204.0  203.9  1   13.404   13.404  1    5.679    5.679  4
  206.0  205.9  1   13.392   13.392  1    5.679    5.679  4
  208.0  207.9  1   13.391   13.391  1    5.678    5.678  4
  210.0  209.9  1   13.383   13.383  1    5.676    5.676  4
  212.0  211.9  1   13.358   13.358  1    5.676    5.676  4
  214.0  213.9  1   13.320   13.320  1    5.676    5.676  4
  216.0  215.9  1   13.294   13.294  1    5.676    5.676  4
  218.0  217.9  1   13.271   13.271  1    5.676    5.676  4
  220.0  219.9  1   13.238   13.238  1    5.677    5.677  4
  222.0  221.9  1   13.222   13.222  1    5.676    5.676  4
  224.0  223.9  1   13.213   13.213  1    5.674    5.674  4
  226.0  225.9  1   13.176   13.176  1    5.672    5.672  4
  228.0  227.9  1   13.118   13.118  1    5.674    5.674  4
  230.0  229.9  1   13.079   13.079  1    5.676    5.676  4
  232.0  231.9  1   13.065   13.065  1    5.675    5.675  4
  234.0  233.9  1   13.056   13.056  1    5.675    5.675  4
  236.0  235.9  1   13.049   13.049  1    5.673    5.673  4
  238.0  237.9  1   13.016   13.016  1    5.672    5.672  4
  240.0  239.9  1   12.990   12.990  1    5.672    5.672  4
  242.0  241.9  1   12.961   12.961  1    5.671    5.671  4
  244.0  243.9  1   12.941   12.941  1    5.670    5.670  4
  246.0  245.9  1   12.917   12.917  1    5.668    5.668  4
  248.0  247.9  1   12.884   12.884  1    5.668    5.668  4
  250.0  249.9  1   12.859   12.859  1    5.666    5.666  4
  252.0  251.9  1   12.812   12.812  1    5.666    5.666  4
  254.0  253.9  1   12.774   12.774  1    5.666    5.666  4
  256.0  255.9  1   12.729   12.729  1    5.667    5.667  4
  258.0  257.9  1   12.703   12.703  1    5.666    5.666  4
  260.0  259.9  1   12.663   12.663  1    5.667    5.667  4
  262.0  261.9  1   12.635   12.635  1    5.666    5.666  4
  264.0  263.9  1   12.598   12.598  1    5.666    5.666  4
  266.0  265.9  1   12.561   12.561  1    5.664    5.664  4
  268.0  267.9  1   12.541   12.541  1    5.662    5.662  4
  270.0  269.9  1   12.515   12.515  1    5.660    5.660  4
  272.0  271.9  1   12.460   12.460  1    5.660    5.660  4
  274.0  273.9  1   12.401   12.401  1    5.662    5.662  4
