*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902689
     CYCLE NUMBER          :171
     DATE CREATION         :20191204012011
     DATE UPDATE           :20191205072031
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-ARN-01
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.8632 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :4.164   
     LONGITUDE             :-17.783 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   29.205   29.205  1   34.910   34.910  1
    7.0    7.0  1   29.213   29.213  1   34.917   34.917  1
    8.0    8.0  1   29.228   29.228  1   34.932   34.932  1
    9.0    9.0  1   29.218   29.218  1   34.934   34.934  1
   10.0   10.0  1   29.207   29.207  1   34.935   34.935  1
   11.0   11.0  1   29.204   29.204  1   34.934   34.934  1
   12.0   12.0  1   29.197   29.197  1   34.935   34.935  1
   13.0   13.0  1   29.197   29.197  1   34.936   34.936  1
   14.0   14.0  1   29.185   29.185  1   34.936   34.936  1
   15.0   15.0  1   29.164   29.164  1   34.929   34.929  1
   16.0   16.0  1   29.161   29.161  1   34.936   34.936  1
   17.0   17.0  1   29.152   29.152  1   34.934   34.934  1
   18.0   18.0  1   29.138   29.138  1   34.936   34.936  1
   19.0   19.0  1   29.126   29.126  1   34.930   34.930  1
   20.0   20.0  1   29.121   29.121  1   34.931   34.931  1
   21.0   21.0  1   29.122   29.122  1   34.931   34.931  1
   22.0   22.0  1   29.126   29.126  1   34.935   34.935  1
   23.0   23.0  1   29.128   29.128  1   34.936   34.936  1
   24.0   24.0  1   29.130   29.130  1   34.938   34.938  1
   25.0   25.0  1   29.132   29.132  1   34.938   34.938  1
   26.0   26.0  1   29.129   29.129  1   34.940   34.940  1
   27.0   27.0  1   29.129   29.129  1   34.941   34.941  1
   28.0   28.0  1   29.124   29.124  1   34.943   34.943  1
   29.0   29.0  1   29.119   29.119  1   34.942   34.942  1
   30.0   30.0  1   29.112   29.112  1   34.942   34.942  1
   31.0   31.0  1   29.108   29.108  1   34.941   34.941  1
   32.0   32.0  1   29.097   29.097  1   34.941   34.941  1
   33.0   33.0  1   29.078   29.078  1   34.941   34.941  1
   35.0   35.0  1   28.913   28.913  1   34.975   34.975  1
   36.0   36.0  1   28.936   28.936  1   35.036   35.036  1
   37.0   37.0  1   28.962   28.962  1   35.152   35.152  1
   38.0   38.0  1   28.966   28.966  1   35.188   35.188  1
   39.0   39.0  1   28.972   28.972  1   35.222   35.222  1
   40.0   40.0  1   28.901   28.901  1   35.361   35.361  1
   42.0   42.0  1   28.509   28.509  1   35.903   35.903  1
   43.0   43.0  1   28.271   28.271  1   36.020   36.020  1
   44.0   44.0  1   27.831   27.831  1   36.085   36.085  1
   45.0   45.0  1   27.585   27.585  1   36.105   36.105  1
   46.0   46.0  1   27.422   27.422  1   36.117   36.117  1
   47.0   47.0  1   27.315   27.315  1   36.121   36.121  1
   48.0   48.0  1   26.878   26.878  1   36.138   36.138  1
   49.0   49.0  1   26.074   26.074  1   36.152   36.152  1
   50.0   50.0  1   25.038   25.038  1   36.175   36.175  1
   52.0   52.0  1   24.482   24.482  1   36.145   36.145  1
   58.0   58.0  1   23.689   23.689  1   36.097   36.097  1
   63.0   63.0  1   21.574   21.574  1   35.975   35.975  1
   68.0   68.0  1   19.929   19.929  1   35.870   35.870  1
   73.0   73.0  1   18.165   18.165  1   35.806   35.806  1
   78.0   78.0  1   17.185   17.185  1   35.746   35.746  1
   83.0   83.0  1   16.751   16.751  1   35.718   35.718  1
   88.0   88.0  1   16.541   16.541  1   35.703   35.703  1
   93.0   93.0  1   16.285   16.285  1   35.686   35.686  1
   98.0   98.0  1   16.082   16.082  1   35.671   35.671  1
  103.0  103.0  1   15.775   15.775  1   35.644   35.644  1
  108.0  108.0  1   15.593   15.593  1   35.625   35.625  1
  113.0  113.0  1   15.453   15.453  1   35.613   35.613  1
  118.0  118.0  1   15.340   15.340  1   35.602   35.602  1
  123.0  123.0  1   15.249   15.249  1   35.591   35.591  1
  128.0  128.0  1   15.175   15.175  1   35.583   35.583  1
  133.0  133.0  1   15.076   15.076  1   35.572   35.572  1
  138.0  138.0  1   15.036   15.036  1   35.566   35.566  1
  143.0  143.0  1   14.927   14.927  1   35.554   35.554  1
  148.0  148.0  1   14.801   14.801  1   35.538   35.538  1
  153.0  153.0  1   14.743   14.743  1   35.529   35.529  1
  158.0  158.0  1   14.628   14.628  1   35.516   35.516  1
  163.0  163.0  1   14.579   14.579  1   35.509   35.509  1
  168.0  168.0  1   14.484   14.484  1   35.498   35.498  1
  173.0  173.0  1   14.401   14.401  1   35.488   35.488  1
  178.0  178.0  1   14.295   14.295  1   35.474   35.474  1
  183.0  183.0  1   14.193   14.193  1   35.459   35.459  1
  188.0  188.0  1   14.093   14.093  1   35.446   35.446  1
  193.0  193.0  1   13.974   13.974  1   35.429   35.429  1
  198.0  198.0  1   13.883   13.883  1   35.417   35.417  1
  212.0  212.0  1   13.630   13.630  1   35.383   35.383  1
  238.0  238.0  1   13.259   13.259  1   35.336   35.336  1
  263.0  263.0  1   12.683   12.683  1   35.268   35.268  1
  288.0  288.0  1   11.835   11.835  1   35.169   35.169  1
  313.0  313.0  1   11.092   11.092  1   35.075   35.075  1
  338.0  338.0  1   10.501   10.501  1   35.003   35.003  1
  364.0  364.0  1    9.964    9.964  1   34.940   34.940  1
  388.0  388.0  1    9.435    9.435  1   34.882   34.882  1
  413.0  413.0  1    9.070    9.070  1   34.843   34.843  1
  438.0  438.0  1    8.781    8.781  1   34.814   34.814  1
  463.0  463.0  1    8.436    8.436  1   34.779   34.779  1
  488.0  488.0  1    8.172    8.172  1   34.755   34.755  1
  513.0  513.0  1    7.848    7.848  1   34.727   34.727  1
  538.0  538.0  1    7.630    7.630  1   34.705   34.705  1
  563.0  563.0  1    7.346    7.346  1   34.678   34.678  1
  588.0  588.0  1    7.166    7.166  1   34.672   34.672  1
  613.0  613.0  1    6.937    6.937  1   34.651   34.651  1
  638.0  638.0  1    6.776    6.776  1   34.644   34.644  1
  663.0  663.0  1    6.678    6.678  1   34.665   34.665  1
  688.0  688.0  1    6.432    6.432  1   34.652   34.652  1
  713.0  713.0  1    6.139    6.139  1   34.626   34.626  1
  738.0  738.0  1    6.021    6.021  1   34.626   34.626  1
  763.0  763.0  1    5.882    5.882  1   34.627   34.627  1
  788.0  788.0  1    5.725    5.725  1   34.619   34.619  1
  813.0  813.0  1    5.539    5.539  1   34.609   34.609  1
  838.0  838.0  1    5.360    5.360  1   34.602   34.602  1
  864.0  864.0  1    5.253    5.253  1   34.604   34.604  1
  888.0  888.0  1    5.171    5.171  1   34.613   34.613  1
  913.0  913.0  1    5.057    5.057  1   34.621   34.621  1
