*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900515
     CYCLE NUMBER          :037
     DATE CREATION         :20191217063755
     DATE UPDATE           :20191217063804
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE009
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   55.4   55.4  1    4.634    4.634  1   33.824   33.824  1
   65.4   65.4  1    4.501    4.501  1   33.833   33.833  1
   75.5   75.5  1    4.370    4.370  1   33.837   33.837  1
   85.4   85.4  1    4.295    4.295  1   33.838   33.838  1
   95.3   95.3  1    4.062    4.062  1   33.857   33.857  1
  105.2  105.2  1    3.873    3.873  1   33.867   33.867  1
  115.3  115.3  1    3.763    3.763  1   33.874   33.874  1
  125.3  125.3  1    3.617    3.617  1   33.880   33.880  1
  135.3  135.3  1    3.372    3.372  1   33.870   33.870  1
  145.4  145.4  1    3.402    3.402  1   33.880   33.880  1
  155.5  155.5  1    3.529    3.529  1   33.914   33.914  1
  165.7  165.7  1    3.596    3.596  1   33.944   33.944  1
  175.4  175.4  1    3.437    3.437  1   33.942   33.942  1
  185.3  185.3  1    3.155    3.155  1   33.924   33.924  1
  195.4  195.4  1    3.120    3.120  1   33.943   33.943  1
  212.7  212.7  1    3.229    3.229  1   33.982   33.982  1
  238.4  238.4  1    3.371    3.371  1   34.028   34.028  1
  262.6  262.6  1    3.422    3.422  1   34.066   34.066  1
  287.6  287.6  1    3.375    3.375  1   34.094   34.094  1
  312.8  312.8  1    3.317    3.317  1   34.111   34.111  1
  337.8  337.8  1    3.053    3.053  1   34.113   34.113  1
  362.9  362.9  1    2.814    2.814  1   34.109   34.109  1
  387.8  387.8  1    2.815    2.815  1   34.131   34.131  1
  412.9  412.9  1    2.900    2.900  1   34.166   34.166  1
  438.5  438.5  1    2.725    2.725  1   34.167   34.167  1
  462.4  462.4  1    2.748    2.748  1   34.197   34.197  1
  487.6  487.6  1    2.675    2.675  1   34.215   34.215  1
  513.0  513.0  1    2.725    2.725  1   34.250   34.250  1
  538.1  538.1  1    2.748    2.748  1   34.273   34.273  1
  562.8  562.8  1    2.741    2.741  1   34.288   34.288  1
  587.8  587.8  1    2.729    2.729  1   34.309   34.309  1
  613.0  613.0  1    2.688    2.688  1   34.334   34.334  1
  638.6  638.6  1    2.680    2.680  1   34.369   34.369  1
  662.8  662.8  1    2.658    2.658  1   34.389   34.389  1
  687.9  687.9  1    2.662    2.662  1   34.406   34.406  1
  713.0  713.0  1    2.666    2.666  1   34.425   34.425  1
  737.7  737.7  1    2.668    2.668  1   34.443   34.443  1
  762.5  762.5  1    2.635    2.635  1   34.456   34.456  1
  787.6  787.6  1    2.617    2.617  1   34.470   34.470  1
  813.8  813.8  1    2.599    2.599  1   34.485   34.485  1
  837.9  837.9  1    2.587    2.587  1   34.499   34.499  1
  862.9  862.9  1    2.613    2.613  1   34.516   34.516  1
  888.2  888.2  1    2.606    2.606  1   34.527   34.527  1
  912.8  912.8  1    2.596    2.596  1   34.541   34.541  1
  937.7  937.7  1    2.567    2.567  1   34.547   34.547  1
  963.5  963.5  1    2.550    2.550  1   34.556   34.556  1
  987.9  987.9  1    2.549    2.549  1   34.569   34.569  1
 1013.0 1013.0  1    2.529    2.529  1   34.579   34.579  1
 1038.1 1038.1  1    2.511    2.511  1   34.590   34.590  1
 1062.9 1062.9  1    2.491    2.491  1   34.602   34.602  1
 1087.9 1087.9  1    2.486    2.486  1   34.610   34.610  1
 1112.9 1112.9  1    2.487    2.487  1   34.621   34.621  1
 1138.0 1138.0  1    2.482    2.482  1   34.632   34.632  1
 1162.5 1162.5  1    2.476    2.476  1   34.641   34.641  1
 1187.8 1187.8  1    2.471    2.471  1   34.651   34.651  1
 1212.9 1212.9  1    2.464    2.464  1   34.658   34.658  1
 1238.8 1238.8  1    2.458    2.458  1   34.667   34.667  1
 1262.9 1262.9  1    2.450    2.450  1   34.674   34.674  1
 1288.0 1288.0  1    2.425    2.425  1   34.678   34.678  1
 1313.0 1313.0  1    2.438    2.438  1   34.686   34.686  1
 1337.7 1337.7  1    2.451    2.451  1   34.697   34.697  1
 1362.6 1362.6  1    2.447    2.447  1   34.704   34.704  1
 1388.2 1388.2  1    2.430    2.430  1   34.710   34.710  1
 1412.8 1412.8  1    2.427    2.427  1   34.715   34.715  1
 1437.5 1437.5  1    2.405    2.405  1   34.717   34.717  1
 1462.6 1462.6  1    2.386    2.386  1   34.719   34.719  1
 1487.8 1487.8  1    2.391    2.391  1   34.725   34.725  1
 1513.0 1513.0  1    2.385    2.385  1   34.731   34.731  1
 1538.2 1538.2  1    2.369    2.369  1   34.734   34.734  1
 1563.1 1563.1  1    2.346    2.346  1   34.738   34.738  1
 1588.0 1588.0  1    2.325    2.325  1   34.742   34.742  1
 1613.1 1613.1  1    2.307    2.307  1   34.743   34.743  1
 1638.4 1638.4  1    2.278    2.278  1   34.745   34.745  1
 1662.5 1662.5  1    2.264    2.264  1   34.747   34.747  1
 1687.8 1687.8  1    2.252    2.252  1   34.748   34.748  1
 1712.8 1712.8  1    2.224    2.224  1   34.750   34.750  1
 1737.5 1737.5  1    2.199    2.199  1   34.750   34.750  1
 1762.4 1762.4  1    2.161    2.161  1   34.750   34.750  1
 1787.7 1787.7  1    2.160    2.160  1   34.755   34.755  1
 1813.7 1813.7  1    2.144    2.144  1   34.758   34.758  1
 1838.2 1838.2  1    2.127    2.127  1   34.760   34.760  1
 1862.9 1862.9  1    2.108    2.108  1   34.760   34.760  1
 1887.8 1887.8  1    2.078    2.078  1   34.758   34.758  1
 1912.8 1912.8  1    2.082    2.082  1   34.762   34.762  1
 1937.8 1937.8  1    2.084    2.084  1   34.766   34.766  1
 1961.7 1961.7  1    2.080    2.080  1   34.770   34.770  1
