*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900530
     CYCLE NUMBER          :018
     DATE CREATION         :20191201130226
     DATE UPDATE           :20191201130230
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE005
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2356 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-5.165  
     LONGITUDE             :-26.199 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.9    5.9  1   27.575   27.575  1   36.307   36.307  1
    7.1    7.1  1   27.579   27.579  1   36.307   36.307  1
    7.8    7.8  1   27.577   27.577  1   36.307   36.307  1
    8.8    8.8  1   27.579   27.579  1   36.307   36.307  1
   10.0   10.0  1   27.577   27.577  1   36.307   36.307  1
   15.4   15.4  1   27.580   27.580  1   36.306   36.306  1
   25.3   25.3  1   27.587   27.587  1   36.306   36.306  1
   35.2   35.2  1   27.590   27.590  1   36.306   36.306  1
   45.3   45.3  1   27.396   27.396  1   36.362   36.362  1
   55.5   55.5  1   27.140   27.140  1   36.390   36.390  1
   65.5   65.5  1   26.999   26.999  1   36.388   36.388  1
   75.5   75.5  1   26.628   26.628  1   36.376   36.376  1
   85.5   85.5  1   25.392   25.392  1   36.354   36.354  1
   95.2   95.2  1   23.758   23.758  1   36.354   36.354  1
  105.5  105.5  1   21.956   21.956  1   36.346   36.346  1
  115.1  115.1  1   19.571   19.571  1   36.140   36.140  1
  125.4  125.4  1   17.867   17.867  1   35.929   35.929  1
  135.5  135.5  1   16.652   16.652  1   35.776   35.776  1
  145.3  145.3  1   15.143   15.143  1   35.577   35.577  1
  155.3  155.3  1   13.800   13.800  1   35.398   35.398  1
  165.4  165.4  1   13.070   13.070  1   35.300   35.300  1
  175.3  175.3  1   12.450   12.450  1   35.223   35.223  1
  185.1  185.1  1   11.977   11.977  1   35.160   35.160  1
  195.2  195.2  1   11.569   11.569  1   35.109   35.109  1
  212.8  212.8  1   10.632   10.632  1   34.992   34.992  1
  238.5  238.5  1    9.780    9.780  1   34.877   34.877  1
  262.5  262.5  1    9.452    9.452  1   34.846   34.846  1
  288.0  288.0  1    9.187    9.187  1   34.817   34.817  1
  312.9  312.9  1    8.881    8.881  1   34.776   34.776  1
  337.7  337.7  1    8.684    8.684  1   34.756   34.756  1
  362.8  362.8  1    8.388    8.388  1   34.730   34.730  1
  387.9  387.9  1    8.090    8.090  1   34.701   34.701  1
  412.8  412.8  1    7.783    7.783  1   34.673   34.673  1
  437.5  437.5  1    7.686    7.686  1   34.675   34.675  1
  462.4  462.4  1    7.443    7.443  1   34.653   34.653  1
  487.7  487.7  1    7.158    7.158  1   34.625   34.625  1
  513.1  513.1  1    6.808    6.808  1   34.590   34.590  1
  538.0  538.0  1    6.597    6.597  1   34.572   34.572  1
  563.0  563.0  1    6.446    6.446  1   34.562   34.562  1
  588.3  588.3  1    6.155    6.155  1   34.537   34.537  1
  613.4  613.4  1    5.865    5.865  1   34.514   34.514  1
  638.2  638.2  1    5.649    5.649  1   34.504   34.504  1
  663.6  663.6  1    5.409    5.409  1   34.491   34.491  1
  687.9  687.9  1    5.222    5.222  1   34.483   34.483  1
  712.6  712.6  1    5.101    5.101  1   34.481   34.481  1
  737.6  737.6  1    5.016    5.016  1   34.479   34.479  1
