*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902723
     CYCLE NUMBER          :153
     DATE CREATION         :20191210125054
     DATE UPDATE           :20191210125112
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR306
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.4948 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :2.913   
     LONGITUDE             :1.305   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.6    3.6  1   29.446   29.446  1   34.310   34.310  1
    4.6    4.6  1   29.432   29.432  1   34.315   34.315  1
    5.5    5.5  1   29.427   29.427  1   34.317   34.317  1
    6.5    6.5  1   29.422   29.422  1   34.317   34.317  1
    7.5    7.5  1   29.414   29.414  1   34.319   34.319  1
    8.5    8.5  1   29.415   29.415  1   34.318   34.318  1
    9.5    9.5  1   29.416   29.416  1   34.317   34.317  1
   10.5   10.5  1   29.413   29.413  1   34.319   34.319  1
   11.6   11.6  1   29.412   29.412  1   34.319   34.319  1
   12.7   12.7  1   29.410   29.410  1   34.322   34.322  1
   13.7   13.7  1   29.409   29.409  1   34.324   34.324  1
   14.7   14.7  1   29.406   29.406  1   34.324   34.324  1
   15.9   15.9  1   29.402   29.402  1   34.325   34.325  1
   17.1   17.1  1   29.403   29.403  1   34.330   34.330  1
   18.0   18.0  1   29.399   29.399  1   34.342   34.342  1
   19.0   19.0  1   29.388   29.388  1   34.354   34.354  1
   20.0   20.0  1   29.358   29.358  1   34.379   34.379  1
   20.9   20.9  1   29.311   29.311  1   34.415   34.415  1
   21.8   21.8  1   29.248   29.248  1   34.467   34.467  1
   22.9   22.9  1   28.975   28.975  1   34.661   34.661  1
   23.7   23.7  1   28.639   28.639  1   34.871   34.871  1
   24.8   24.8  1   28.500   28.500  1   34.925   34.925  1
   25.9   25.9  1   28.453   28.453  1   34.953   34.953  1
   27.0   27.0  1   28.296   28.296  1   34.953   34.953  1
   28.1   28.1  1   28.177   28.177  1   34.946   34.946  1
   28.9   28.9  1   28.126   28.126  1   34.944   34.944  1
   29.7   29.7  1   28.090   28.090  1   34.947   34.947  1
   30.9   30.9  1   28.028   28.028  1   34.947   34.947  1
   32.1   32.1  1   27.984   27.984  1   34.963   34.963  1
   33.0   33.0  1   27.976   27.976  1   34.979   34.979  1
   33.9   33.9  1   27.967   27.967  1   34.995   34.995  1
   34.8   34.8  1   27.946   27.946  1   35.003   35.003  1
   35.7   35.7  1   27.917   27.917  1   35.009   35.009  1
   36.6   36.6  1   27.903   27.903  1   35.010   35.010  1
   37.9   37.9  1   27.889   27.889  1   35.033   35.033  1
   39.2   39.2  1   27.870   27.870  1   35.046   35.046  1
   40.1   40.1  1   27.862   27.862  1   35.070   35.070  1
   40.9   40.9  1   27.848   27.848  1   35.099   35.099  1
   41.8   41.8  1   27.801   27.801  1   35.181   35.181  1
   42.7   42.7  1   27.748   27.748  1   35.227   35.227  1
   43.9   43.9  1   27.678   27.678  1   35.269   35.269  1
   45.0   45.0  1   27.631   27.631  1   35.328   35.328  1
   45.9   45.9  1   27.617   27.617  1   35.381   35.381  1
   46.9   46.9  1   27.591   27.591  1   35.409   35.409  1
   47.8   47.8  1   27.418   27.418  1   35.400   35.400  1
   49.1   49.1  1   27.275   27.275  1   35.370   35.370  1
   50.4   50.4  1   27.254   27.254  1   35.359   35.359  1
   51.0   51.0  1   27.094   27.094  1   35.370   35.370  1
   51.9   51.9  1   26.356   26.356  1   35.389   35.389  1
   52.9   52.9  1   25.798   25.798  1   35.420   35.420  1
   54.0   54.0  1   25.209   25.209  1   35.517   35.517  1
   55.1   55.1  1   24.761   24.761  1   35.550   35.550  1
   55.9   55.9  1   24.595   24.595  1   35.564   35.564  1
   57.1   57.1  1   23.955   23.955  1   35.611   35.611  1
   58.1   58.1  1   23.625   23.625  1   35.650   35.650  1
   59.0   59.0  1   22.630   22.630  1   35.851   35.851  1
   60.1   60.1  1   21.178   21.178  1   35.970   35.970  1
   61.0   61.0  1   20.609   20.609  1   36.013   36.013  1
   61.7   61.7  1   19.952   19.952  1   36.093   36.093  1
   62.9   62.9  1   19.175   19.175  1   35.900   35.900  1
   64.1   64.1  1   19.069   19.069  1   35.908   35.908  1
   64.9   64.9  1   18.882   18.882  1   35.878   35.878  1
