*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901629
     CYCLE NUMBER          :093
     DATE CREATION         :20191225102124
     DATE UPDATE           :20191226152106
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE010
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1790.0 1790.0  1    3.549    3.549  1   34.929   34.929  1
 1811.0 1811.0  1    3.540    3.540  1   34.929   34.929  1
 1830.0 1830.0  1    3.530    3.530  1   34.930   34.930  1
 1850.0 1850.0  1    3.520    3.520  1   34.931   34.931  1
 1871.0 1871.0  1    3.500    3.500  1   34.932   34.932  1
 1891.0 1891.0  1    3.479    3.479  1   34.933   34.933  1
 1910.0 1910.0  1    3.468    3.468  1   34.933   34.933  1
 1931.0 1931.0  1    3.453    3.453  1   34.935   34.935  1
 1951.0 1951.0  1    3.438    3.438  1   34.937   34.937  1
 1971.0 1971.0  1    3.419    3.419  1   34.937   34.937  1
 1991.0 1991.0  1    3.400    3.400  1   34.937   34.937  1
 2006.0 2006.0  1    3.383    3.383  1   34.939   34.939  1
