*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901250
     CYCLE NUMBER          :169
     DATE CREATION         :20191214063055
     DATE UPDATE           :20191214063116
     PROJECT NAME          :Argo Spain
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16SP002
     FIRMWARE VERSION      :5900A00
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2500 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.342  
     LONGITUDE             :5.548   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   14.725   14.725  1   38.156   38.156  1
    7.5    7.5  1   14.726   14.726  1   38.157   38.157  1
    8.6    8.6  1   14.726   14.726  1   38.157   38.157  1
    9.8    9.8  1   14.726   14.726  1   38.157   38.157  1
   15.5   15.5  1   14.727   14.727  1   38.157   38.157  1
   25.8   25.8  1   14.727   14.727  1   38.157   38.157  1
   35.9   35.9  1   14.726   14.726  1   38.157   38.157  1
   45.5   45.5  1   14.723   14.723  1   38.159   38.159  1
   54.6   54.6  1   14.722   14.722  1   38.159   38.159  1
   64.9   64.9  1   14.585   14.585  1   38.197   38.197  1
   75.6   75.6  1   13.815   13.815  1   38.362   38.362  1
   85.4   85.4  1   13.573   13.573  1   38.427   38.427  1
   95.2   95.2  1   13.569   13.569  1   38.444   38.444  1
  105.8  105.8  1   13.595   13.595  1   38.476   38.476  1
  115.2  115.2  1   13.653   13.653  1   38.504   38.504  1
  125.3  125.3  1   13.773   13.773  1   38.551   38.551  1
  135.3  135.3  1   13.713   13.713  1   38.546   38.546  1
  145.3  145.3  1   13.737   13.737  1   38.559   38.559  1
  155.3  155.3  1   13.738   13.738  1   38.566   38.566  1
  165.2  165.2  1   13.700   13.700  1   38.561   38.561  1
  175.5  175.5  1   13.688   13.688  1   38.563   38.563  1
  185.4  185.4  1   13.695   13.695  1   38.568   38.568  1
  195.2  195.2  1   13.692   13.692  1   38.571   38.571  1
  212.7  212.7  1   13.680   13.680  1   38.574   38.574  1
  237.5  237.5  1   13.699   13.699  1   38.589   38.589  1
  263.0  263.0  1   13.742   13.742  1   38.611   38.611  1
  287.4  287.4  1   13.734   13.734  1   38.614   38.614  1
  312.7  312.7  1   13.697   13.697  1   38.607   38.607  1
  337.4  337.4  1   13.665   13.665  1   38.602   38.602  1
  362.9  362.9  1   13.644   13.644  1   38.598   38.598  1
  387.5  387.5  1   13.620   13.620  1   38.594   38.594  1
  413.8  413.8  1   13.605   13.605  1   38.591   38.591  1
  438.1  438.1  1   13.585   13.585  1   38.586   38.586  1
  462.6  462.6  1   13.554   13.554  1   38.579   38.579  1
  488.2  488.2  1   13.524   13.524  1   38.572   38.572  1
  513.0  513.0  1   13.508   13.508  1   38.568   38.568  1
  537.7  537.7  1   13.489   13.489  1   38.563   38.563  1
  562.9  562.9  1   13.463   13.463  1   38.556   38.556  1
  587.7  587.7  1   13.442   13.442  1   38.550   38.550  1
  611.9  611.9  1   13.436   13.436  1   38.549   38.549  1
  647.9  647.9  1   13.399   13.399  1   38.538   38.538  1
