*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901685
     CYCLE NUMBER          :009
     DATE CREATION         :20191215062813
     DATE UPDATE           :20191215062818
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE035
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.2377 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-11.082 
     LONGITUDE             :10.910  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.9    5.9  1   28.317   28.317  1   34.930   34.930  1
    6.7    6.7  1   28.315   28.315  1   34.930   34.930  1
    7.9    7.9  1   28.313   28.313  1   34.931   34.931  1
    9.2    9.2  1   28.317   28.317  1   34.930   34.930  1
   10.1   10.1  1   28.320   28.320  1   34.929   34.929  1
   15.7   15.7  1   28.183   28.183  1   35.114   35.114  1
   25.6   25.6  1   26.629   26.629  1   36.044   36.044  1
   35.0   35.0  1   22.753   22.753  1   36.025   36.025  1
   45.0   45.0  1   19.494   19.494  1   35.835   35.835  1
   55.5   55.5  1   17.735   17.735  1   35.787   35.787  1
   65.5   65.5  1   16.831   16.831  1   35.730   35.730  1
   75.5   75.5  1   16.524   16.524  1   35.707   35.707  1
   85.6   85.6  1   16.238   16.238  1   35.688   35.688  1
   95.4   95.4  1   16.000   16.000  1   35.666   35.666  1
  105.2  105.2  1   15.856   15.856  1   35.649   35.649  1
  115.3  115.3  1   15.610   15.610  1   35.617   35.617  1
  125.2  125.2  1   15.450   15.450  1   35.597   35.597  1
  135.3  135.3  1   15.274   15.274  1   35.576   35.576  1
  145.1  145.1  1   15.041   15.041  1   35.546   35.546  1
  155.3  155.3  1   14.854   14.854  1   35.523   35.523  1
  165.4  165.4  1   14.677   14.677  1   35.499   35.499  1
  175.4  175.4  1   14.508   14.508  1   35.477   35.477  1
  185.2  185.2  1   14.321   14.321  1   35.454   35.454  1
  195.2  195.2  1   14.105   14.105  1   35.427   35.427  1
  212.6  212.6  1   13.675   13.675  1   35.370   35.370  1
  237.9  237.9  1   13.160   13.160  1   35.305   35.305  1
  263.0  263.0  1   12.799   12.799  1   35.258   35.258  1
  287.9  287.9  1   12.288   12.288  1   35.195   35.195  1
  312.6  312.6  1   11.730   11.730  1   35.127   35.127  1
  337.6  337.6  1   11.319   11.319  1   35.076   35.076  1
  363.0  363.0  1   10.818   10.818  1   35.016   35.016  1
  388.3  388.3  1   10.235   10.235  1   34.948   34.948  1
  413.1  413.1  1    9.680    9.680  1   34.887   34.887  1
  437.9  437.9  1    9.230    9.230  1   34.839   34.839  1
  463.0  463.0  1    8.768    8.768  1   34.793   34.793  1
  488.1  488.1  1    8.252    8.252  1   34.745   34.745  1
  513.8  513.8  1    7.766    7.766  1   34.703   34.703  1
  537.8  537.8  1    7.451    7.451  1   34.674   34.674  1
  562.9  562.9  1    7.247    7.247  1   34.657   34.657  1
  588.0  588.0  1    6.999    6.999  1   34.636   34.636  1
  613.2  613.2  1    6.791    6.791  1   34.618   34.618  1
  638.3  638.3  1    6.523    6.523  1   34.597   34.597  1
  663.2  663.2  1    6.281    6.281  1   34.578   34.578  1
  687.9  687.9  1    6.048    6.048  1   34.560   34.560  1
  712.6  712.6  1    5.797    5.797  1   34.543   34.543  1
  738.7  738.7  1    5.565    5.565  1   34.531   34.531  1
  762.8  762.8  1    5.384    5.384  1   34.523   34.523  1
  788.1  788.1  1    5.210    5.210  1   34.516   34.516  1
  813.1  813.1  1    5.011    5.011  1   34.507   34.507  1
  838.0  838.0  1    4.822    4.822  1   34.505   34.505  1
  862.9  862.9  1    4.725    4.725  1   34.512   34.512  1
  887.9  887.9  1    4.609    4.609  1   34.520   34.520  1
  913.0  913.0  1    4.531    4.531  1   34.530   34.530  1
  938.0  938.0  1    4.456    4.456  1   34.542   34.542  1
  963.4  963.4  1    4.375    4.375  1   34.557   34.557  1
  987.5  987.5  1    4.320    4.320  1   34.574   34.574  1
 1012.6 1012.6  1    4.284    4.284  1   34.588   34.588  1
 1037.8 1037.8  1    4.250    4.250  1   34.603   34.603  1
 1063.2 1063.2  1    4.234    4.234  1   34.622   34.622  1
 1088.0 1088.0  1    4.205    4.205  1   34.633   34.633  1
 1112.8 1112.8  1    4.187    4.187  1   34.647   34.647  1
 1138.0 1138.0  1    4.127    4.127  1   34.662   34.662  1
 1162.8 1162.8  1    4.099    4.099  1   34.682   34.682  1
 1188.6 1188.6  1    4.004    4.004  1   34.693   34.693  1
 1212.9 1212.9  1    3.979    3.979  1   34.716   34.716  1
 1238.0 1238.0  1    3.974    3.974  1   34.735   34.735  1
