*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900542
     CYCLE NUMBER          :004
     DATE CREATION         :20191227063138
     DATE UPDATE           :20191227063142
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Dr. Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE022
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  262.8  262.8  1   11.814   11.814  1   35.333   35.333  1
  288.0  288.0  1   11.454   11.454  1   35.274   35.274  1
  313.0  313.0  1   11.307   11.307  1   35.280   35.280  1
  338.1  338.1  1   11.007   11.007  1   35.254   35.254  1
  363.3  363.3  1   10.822   10.822  1   35.233   35.233  1
  388.2  388.2  1   10.562   10.562  1   35.202   35.202  1
  413.7  413.7  1   10.439   10.439  1   35.213   35.213  1
  437.5  437.5  1   10.243   10.243  1   35.205   35.205  1
  462.6  462.6  1    9.993    9.993  1   35.179   35.179  1
  488.0  488.0  1    9.665    9.665  1   35.136   35.136  1
  512.9  512.9  1    9.303    9.303  1   35.082   35.082  1
  537.8  537.8  1    9.258    9.258  1   35.090   35.090  1
  562.7  562.7  1    9.056    9.056  1   35.072   35.072  1
  587.5  587.5  1    8.873    8.873  1   35.056   35.056  1
  613.0  613.0  1    8.754    8.754  1   35.046   35.046  1
  637.9  637.9  1    8.570    8.570  1   35.029   35.029  1
  662.7  662.7  1    8.342    8.342  1   35.005   35.005  1
  688.1  688.1  1    8.080    8.080  1   34.981   34.981  1
  714.0  714.0  1    7.783    7.783  1   34.952   34.952  1
  738.0  738.0  1    7.544    7.544  1   34.931   34.931  1
  762.7  762.7  1    7.323    7.323  1   34.912   34.912  1
  787.5  787.5  1    7.055    7.055  1   34.893   34.893  1
  812.7  812.7  1    6.897    6.897  1   34.886   34.886  1
  837.8  837.8  1    6.745    6.745  1   34.876   34.876  1
  862.7  862.7  1    6.578    6.578  1   34.870   34.870  1
  887.9  887.9  1    6.417    6.417  1   34.869   34.869  1
  913.2  913.2  1    6.272    6.272  1   34.870   34.870  1
  938.6  938.6  1    6.205    6.205  1   34.890   34.890  1
  962.6  962.6  1    6.087    6.087  1   34.896   34.896  1
  987.6  987.6  1    5.984    5.984  1   34.895   34.895  1
 1013.0 1013.0  1    5.924    5.924  1   34.903   34.903  1
 1038.0 1038.0  1    5.920    5.920  1   34.918   34.918  1
 1062.9 1062.9  1    5.962    5.962  1   34.938   34.938  1
 1088.1 1088.1  1    5.910    5.910  1   34.947   34.947  1
 1112.7 1112.7  1    5.808    5.808  1   34.946   34.946  1
 1137.4 1137.4  1    5.693    5.693  1   34.941   34.941  1
 1162.4 1162.4  1    5.585    5.585  1   34.945   34.945  1
 1188.6 1188.6  1    5.468    5.468  1   34.949   34.949  1
 1212.9 1212.9  1    5.410    5.410  1   34.955   34.955  1
 1237.6 1237.6  1    5.361    5.361  1   34.963   34.963  1
 1262.8 1262.8  1    5.260    5.260  1   34.966   34.966  1
 1287.6 1287.6  1    5.145    5.145  1   34.970   34.970  1
 1312.4 1312.4  1    5.060    5.060  1   34.976   34.976  1
 1337.6 1337.6  1    4.994    4.994  1   34.979   34.979  1
 1363.2 1363.2  1    4.919    4.919  1   34.979   34.979  1
 1388.0 1388.0  1    4.842    4.842  1   34.981   34.981  1
 1413.1 1413.1  1    4.788    4.788  1   34.985   34.985  1
 1437.8 1437.8  1    4.742    4.742  1   34.987   34.987  1
 1462.6 1462.6  1    4.664    4.664  1   34.986   34.986  1
 1487.7 1487.7  1    4.575    4.575  1   34.986   34.986  1
 1512.8 1512.8  1    4.514    4.514  1   34.986   34.986  1
 1537.6 1537.6  1    4.440    4.440  1   34.988   34.988  1
 1562.7 1562.7  1    4.367    4.367  1   34.987   34.987  1
 1588.0 1588.0  1    4.317    4.317  1   34.985   34.985  1
 1613.0 1613.0  1    4.264    4.264  1   34.985   34.985  1
 1638.8 1638.8  1    4.207    4.207  1   34.985   34.985  1
 1662.9 1662.9  1    4.169    4.169  1   34.986   34.986  1
 1688.1 1688.1  1    4.137    4.137  1   34.986   34.986  1
 1713.0 1713.0  1    4.078    4.078  1   34.984   34.984  1
 1738.1 1738.1  1    4.037    4.037  1   34.984   34.984  1
 1762.9 1762.9  1    4.003    4.003  1   34.984   34.984  1
 1787.6 1787.6  1    3.943    3.943  1   34.980   34.980  1
 1812.7 1812.7  1    3.897    3.897  1   34.981   34.981  1
 1837.8 1837.8  1    3.851    3.851  1   34.980   34.980  1
 1862.9 1862.9  1    3.812    3.812  1   34.980   34.980  1
 1888.6 1888.6  1    3.770    3.770  1   34.979   34.979  1
 1913.1 1913.1  1    3.739    3.739  1   34.978   34.978  1
 1938.1 1938.1  1    3.707    3.707  1   34.977   34.977  1
 1962.9 1962.9  1    3.679    3.679  1   34.976   34.976  1
 1987.9 1987.9  1    3.650    3.650  1   34.975   34.975  1
 2013.9 2013.9  1    3.622    3.622  1   34.974   34.974  1
 2026.5 2026.5  1    3.610    3.610  1   34.974   34.974  1
