*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901630
     CYCLE NUMBER          :092
     DATE CREATION         :20191216092947
     DATE UPDATE           :20191217141836
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE011
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.2403 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :48.164  
     LONGITUDE             :-24.189 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   12.191   12.191  1   35.421   35.421  1
    7.0    7.0  1   12.191   12.191  1   35.422   35.422  1
    8.0    8.0  1   12.192   12.192  1   35.421   35.421  1
    9.0    9.0  1   12.193   12.193  1   35.420   35.420  1
   10.0   10.0  1   12.192   12.192  1   35.421   35.421  1
   15.0   15.0  1   12.190   12.190  1   35.421   35.421  1
   26.0   26.0  1   12.194   12.194  1   35.421   35.421  1
   36.0   36.0  1   12.195   12.195  1   35.421   35.421  1
   45.0   45.0  1   12.196   12.196  1   35.421   35.421  1
   55.0   55.0  1   12.197   12.197  1   35.422   35.422  1
   65.0   65.0  1   12.194   12.194  1   35.421   35.421  1
   75.0   75.0  1   12.193   12.193  1   35.421   35.421  1
   85.0   85.0  1   12.197   12.197  1   35.421   35.421  1
   95.0   95.0  1   12.200   12.200  1   35.421   35.421  1
  105.0  105.0  1   12.202   12.202  1   35.423   35.423  1
  115.0  115.0  1   12.206   12.206  1   35.421   35.421  1
  125.0  125.0  1   12.207   12.207  1   35.423   35.423  1
  136.0  136.0  1   12.212   12.212  1   35.425   35.425  1
  146.0  146.0  1   12.216   12.216  1   35.426   35.426  1
  156.0  156.0  1   12.218   12.218  1   35.429   35.429  1
  166.0  166.0  1   12.223   12.223  1   35.447   35.447  1
  176.0  176.0  1   12.101   12.101  1   35.534   35.534  1
  186.0  186.0  1   11.933   11.933  1   35.530   35.530  1
  195.0  195.0  1   11.804   11.804  1   35.515   35.515  1
  210.0  210.0  1   11.709   11.709  1   35.503   35.503  1
  231.0  231.0  1   11.568   11.568  1   35.483   35.483  1
  251.0  251.0  1   11.393   11.393  1   35.458   35.458  1
  270.0  270.0  1   11.242   11.242  1   35.437   35.437  1
  291.0  291.0  1   11.108   11.108  1   35.418   35.418  1
  310.0  310.0  1   10.918   10.918  1   35.390   35.390  1
  330.0  330.0  1   10.774   10.774  1   35.366   35.366  1
