*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902747
     CYCLE NUMBER          :075
     DATE CREATION         :20191210201703
     DATE UPDATE           :20191212011625
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR004
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.7333 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :4.085   
     LONGITUDE             :-31.051 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   28.185   28.185  1   35.654   35.654  1
    4.0    4.0  1   28.184   28.184  1   35.652   35.652  1
    5.0    5.0  1   28.182   28.182  1   35.654   35.654  1
    6.0    6.0  1   28.179   28.179  1   35.655   35.655  1
    7.0    7.0  1   28.175   28.175  1   35.655   35.655  1
    8.0    8.0  1   28.151   28.151  1   35.652   35.652  1
    9.0    9.0  1   28.146   28.146  1   35.653   35.653  1
   10.0   10.0  1   28.144   28.144  1   35.651   35.651  1
   15.0   15.0  1   28.121   28.121  1   35.654   35.654  1
   26.0   26.0  1   28.083   28.083  1   35.655   35.655  1
   36.0   36.0  1   28.089   28.089  1   35.675   35.675  1
   46.0   46.0  1   28.222   28.222  1   35.899   35.899  1
   56.0   56.0  1   28.068   28.068  1   36.232   36.232  1
   65.0   65.0  1   27.023   27.023  1   36.398   36.398  1
   76.0   76.0  1   25.732   25.732  1   36.495   36.495  1
   86.0   86.0  1   23.378   23.378  1   36.354   36.354  1
   95.0   95.0  1   20.415   20.415  1   36.137   36.137  1
  106.0  106.0  1   17.045   17.045  1   35.816   35.816  1
  115.0  115.0  1   15.379   15.379  1   35.638   35.638  1
  126.0  126.0  1   14.153   14.153  1   35.481   35.481  1
  135.0  135.0  1   13.837   13.837  1   35.437   35.437  1
  145.0  145.0  1   13.313   13.313  1   35.364   35.364  1
  155.0  155.0  1   12.993   12.993  1   35.318   35.318  1
  166.0  166.0  1   12.933   12.933  1   35.311   35.311  1
  175.0  175.0  1   12.836   12.836  1   35.299   35.299  1
  185.0  185.0  1   12.806   12.806  1   35.295   35.295  1
  195.0  195.0  1   12.752   12.752  1   35.287   35.287  1
  213.0  213.0  1   12.531   12.531  1   35.254   35.254  1
  238.0  238.0  1   12.110   12.110  1   35.197   35.197  1
  263.0  263.0  1   11.745   11.745  1   35.153   35.153  1
  288.0  288.0  1   11.311   11.311  1   35.116   35.116  1
  313.0  313.0  1   10.570   10.570  1   35.030   35.030  1
  338.0  338.0  1   10.024   10.024  1   34.962   34.962  1
  363.0  363.0  1    9.708    9.708  1   34.932   34.932  1
  388.0  388.0  1    9.376    9.376  1   34.901   34.901  1
  413.0  413.0  1    9.012    9.012  1   34.865   34.865  1
  438.0  438.0  1    8.726    8.726  1   34.845   34.845  1
  463.0  463.0  1    8.157    8.157  1   34.787   34.787  1
  488.0  488.0  1    7.791    7.791  1   34.754   34.754  1
  513.0  513.0  1    7.399    7.399  1   34.719   34.719  1
  538.0  538.0  1    7.031    7.031  1   34.691   34.691  1
  563.0  563.0  1    6.728    6.728  1   34.669   34.669  1
  588.0  588.0  1    6.448    6.448  1   34.649   34.649  1
  613.0  613.0  1    5.995    5.995  1   34.598   34.598  1
  638.0  638.0  1    5.825    5.825  1   34.582   34.582  1
  663.0  663.0  1    5.737    5.737  1   34.585   34.585  1
  687.0  687.0  1    5.672    5.672  1   34.593   34.593  1
  713.0  713.0  1    5.671    5.671  1   34.608   34.608  1
  738.0  738.0  1    5.451    5.451  1   34.587   34.587  1
  763.0  763.0  1    5.308    5.308  1   34.590   34.590  1
  788.0  788.0  1    5.177    5.177  1   34.594   34.594  1
  813.0  813.0  1    5.072    5.072  1   34.601   34.601  1
  839.0  839.0  1    4.978    4.978  1   34.605   34.605  1
  863.0  863.0  1    4.888    4.888  1   34.617   34.617  1
  888.0  888.0  1    4.899    4.899  1   34.639   34.639  1
  913.0  913.0  1    4.908    4.908  1   34.669   34.669  1
  938.0  938.0  1    4.832    4.832  1   34.680   34.680  1
  963.0  963.0  1    4.824    4.824  1   34.700   34.700  1
  988.0  988.0  1    4.795    4.795  1   34.719   34.719  1
 1014.0 1014.0  1    4.786    4.786  1   34.730   34.730  1
 1038.0 1038.0  1    4.745    4.745  1   34.740   34.740  1
 1063.0 1063.0  1    4.706    4.706  1   34.752   34.752  1
 1088.0 1088.0  1    4.717    4.717  1   34.762   34.762  1
 1113.0 1113.0  1    4.713    4.713  1   34.775   34.775  1
 1138.0 1138.0  1    4.726    4.726  1   34.797   34.797  1
 1163.0 1163.0  1    4.735    4.735  1   34.824   34.824  1
 1188.0 1188.0  1    4.756    4.756  1   34.845   34.845  1
 1213.0 1213.0  1    4.758    4.758  1   34.853   34.853  1
 1238.0 1238.0  1    4.750    4.750  1   34.884   34.884  1
 1264.0 1264.0  1    4.768    4.768  1   34.914   34.914  1
 1288.0 1288.0  1    4.767    4.767  1   34.944   34.944  1
 1313.0 1313.0  1    4.695    4.695  1   34.962   34.962  1
 1338.0 1338.0  1    4.684    4.684  1   34.965   34.965  1
 1363.0 1363.0  1    4.658    4.658  1   34.972   34.972  1
 1388.0 1388.0  1    4.629    4.629  1   34.983   34.983  1
 1413.0 1413.0  1    4.535    4.535  1   34.985   34.985  1
 1438.0 1438.0  1    4.466    4.466  1   34.983   34.983  1
 1463.0 1463.0  1    4.397    4.397  1   34.988   34.988  1
 1488.0 1488.0  1    4.363    4.363  1   34.990   34.990  1
 1513.0 1513.0  1    4.313    4.313  1   34.993   34.993  1
 1538.0 1538.0  1    4.272    4.272  1   34.996   34.996  1
 1564.0 1564.0  1    4.230    4.230  1   34.998   34.998  1
 1588.0 1588.0  1    4.206    4.206  1   34.999   34.999  1
 1613.0 1613.0  1    4.159    4.159  1   35.000   35.000  1
 1638.0 1638.0  1    4.126    4.126  1   35.001   35.001  1
 1663.0 1663.0  1    4.105    4.105  1   35.002   35.002  1
 1688.0 1688.0  1    4.110    4.110  1   35.007   35.007  1
 1713.0 1713.0  1    4.081    4.081  1   35.007   35.007  1
 1738.0 1738.0  1    4.038    4.038  1   35.008   35.008  1
 1763.0 1763.0  1    4.024    4.024  1   35.007   35.007  1
 1788.0 1788.0  1    3.982    3.982  1   35.006   35.006  1
 1813.0 1813.0  1    3.946    3.946  1   35.005   35.005  1
 1838.0 1838.0  1    3.897    3.897  1   35.003   35.003  1
 1863.0 1863.0  1    3.843    3.843  1   35.002   35.002  1
 1888.0 1888.0  1    3.797    3.797  1   35.000   35.000  1
 1913.0 1913.0  1    3.748    3.748  1   34.999   34.999  1
 1938.0 1938.0  1    3.715    3.715  1   34.997   34.997  1
 1963.0 1963.0  1    3.688    3.688  1   34.996   34.996  1
 1988.0 1988.0  1    3.657    3.657  1   34.994   34.994  1
 2013.0 2013.0  1    3.623    3.623  1   34.991   34.991  1
 2028.0 2028.0  1    3.602    3.602  1   34.990   34.990  1
