*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902771
     CYCLE NUMBER          :107
     DATE CREATION         :20191231063134
     DATE UPDATE           :20191231063153
     PROJECT NAME          :CORIOLIS
     PI NAME               :Guillaume MAZE
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR208
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.2427 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :19.642  
     LONGITUDE             :-51.878 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.2    3.2  1   26.416   26.416  1   37.027   37.027  1
    3.8    3.8  1   26.417   26.417  1   37.029   37.029  1
    4.9    4.9  1   26.419   26.419  1   37.027   37.027  1
    6.1    6.1  1   26.415   26.415  1   37.027   37.027  1
    7.1    7.1  1   26.421   26.421  1   37.027   37.027  1
    8.2    8.2  1   26.422   26.422  1   37.028   37.028  1
    8.9    8.9  1   26.422   26.422  1   37.028   37.028  1
    9.8    9.8  1   26.423   26.423  1   37.029   37.029  1
   10.7   10.7  1   26.426   26.426  1   37.027   37.027  1
   11.6   11.6  1   26.427   26.427  1   37.026   37.026  1
   12.5   12.5  1   26.425   26.425  1   37.028   37.028  1
   13.9   13.9  1   26.424   26.424  1   37.027   37.027  1
   15.5   15.5  1   26.427   26.427  1   37.028   37.028  1
   16.5   16.5  1   26.428   26.428  1   37.027   37.027  1
   17.9   17.9  1   26.426   26.426  1   37.028   37.028  1
   19.3   19.3  1   26.428   26.428  1   37.026   37.026  1
   20.3   20.3  1   26.426   26.426  1   37.029   37.029  1
   21.3   21.3  1   26.427   26.427  1   37.027   37.027  1
   22.3   22.3  1   26.426   26.426  1   37.029   37.029  1
   23.3   23.3  1   26.429   26.429  1   37.027   37.027  1
   24.2   24.2  1   26.431   26.431  1   37.027   37.027  1
   25.1   25.1  1   26.431   26.431  1   37.027   37.027  1
   26.0   26.0  1   26.430   26.430  1   37.028   37.028  1
   26.9   26.9  1   26.427   26.427  1   37.029   37.029  1
   27.8   27.8  1   26.431   26.431  1   37.028   37.028  1
   28.8   28.8  1   26.429   26.429  1   37.027   37.027  1
   29.9   29.9  1   26.424   26.424  1   37.030   37.030  1
   30.9   30.9  1   26.433   26.433  1   37.029   37.029  1
   31.9   31.9  1   26.434   26.434  1   37.026   37.026  1
   32.9   32.9  1   26.436   26.436  1   37.027   37.027  1
   34.0   34.0  1   26.434   26.434  1   37.030   37.030  1
   35.0   35.0  1   26.436   26.436  1   37.027   37.027  1
   36.1   36.1  1   26.437   26.437  1   37.029   37.029  1
   37.2   37.2  1   26.439   26.439  1   37.027   37.027  1
   38.1   38.1  1   26.438   26.438  1   37.029   37.029  1
   39.1   39.1  1   26.439   26.439  1   37.027   37.027  1
   40.0   40.0  1   26.438   26.438  1   37.028   37.028  1
   40.8   40.8  1   26.438   26.438  1   37.030   37.030  1
   41.9   41.9  1   26.438   26.438  1   37.028   37.028  1
   43.0   43.0  1   26.437   26.437  1   37.029   37.029  1
