*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902481
     CYCLE NUMBER          :021
     DATE CREATION         :20191231041558
     DATE UPDATE           :20191231041558
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA10
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.2188 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :57.266  
     LONGITUDE             :-51.366 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1    3.528    3.528  1   34.658   34.658  1
    1.0    1.0  1    3.526    3.526  1   34.660   34.660  1
    2.0    2.0  1    3.524    3.524  1   34.662   34.662  1
    3.1    3.1  1    3.532    3.532  1   34.661   34.661  1
    4.2    4.2  1    3.536    3.536  1   34.662   34.662  1
    4.9    4.9  1    3.535    3.535  1   34.662   34.662  1
    6.1    6.1  1    3.537    3.537  1   34.661   34.661  1
    7.1    7.1  1    3.537    3.537  1   34.661   34.661  1
    7.7    7.7  1    3.538    3.538  1   34.661   34.661  1
    8.9    8.9  1    3.538    3.538  1   34.661   34.661  1
   10.0   10.0  1    3.538    3.538  1   34.661   34.661  1
   15.5   15.5  1    3.537    3.537  1   34.661   34.661  1
   25.2   25.2  1    3.538    3.538  1   34.661   34.661  1
   35.5   35.5  1    3.539    3.539  1   34.661   34.661  1
   45.8   45.8  1    3.540    3.540  1   34.661   34.661  1
   55.3   55.3  1    3.540    3.540  1   34.661   34.661  1
   65.4   65.4  1    3.541    3.541  1   34.661   34.661  1
   75.2   75.2  1    3.544    3.544  1   34.661   34.661  1
   85.1   85.1  1    3.551    3.551  1   34.662   34.662  1
   95.3   95.3  1    3.553    3.553  1   34.662   34.662  1
  105.7  105.7  1    3.556    3.556  1   34.663   34.663  1
  115.2  115.2  1    3.553    3.553  1   34.662   34.662  1
  125.3  125.3  1    3.554    3.554  1   34.662   34.662  1
  135.2  135.2  1    3.553    3.553  1   34.662   34.662  1
  145.3  145.3  1    3.552    3.552  1   34.662   34.662  1
  155.6  155.6  1    3.547    3.547  1   34.662   34.662  1
  165.5  165.5  1    3.546    3.546  1   34.662   34.662  1
  175.3  175.3  1    3.551    3.551  1   34.664   34.664  1
  185.3  185.3  1    3.558    3.558  1   34.666   34.666  1
  195.5  195.5  1    3.593    3.593  1   34.683   34.683  1
  213.4  213.4  1    3.664    3.664  1   34.791   34.791  1
  237.8  237.8  1    3.603    3.603  1   34.816   34.816  1
  263.0  263.0  1    3.562    3.562  1   34.822   34.822  1
  288.1  288.1  1    3.521    3.521  1   34.824   34.824  1
  313.0  313.0  1    3.485    3.485  1   34.826   34.826  1
  337.7  337.7  1    3.475    3.475  1   34.829   34.829  1
  362.7  362.7  1    3.463    3.463  1   34.833   34.833  1
  388.0  388.0  1    3.453    3.453  1   34.834   34.834  1
  412.8  412.8  1    3.456    3.456  1   34.838   34.838  1
  437.5  437.5  1    3.487    3.487  1   34.845   34.845  1
  462.4  462.4  1    3.504    3.504  1   34.850   34.850  1
  487.6  487.6  1    3.493    3.493  1   34.851   34.851  1
  512.7  512.7  1    3.456    3.456  1   34.848   34.848  1
  537.7  537.7  1    3.460    3.460  1   34.851   34.851  1
  562.7  562.7  1    3.473    3.473  1   34.855   34.855  1
  588.0  588.0  1    3.500    3.500  1   34.861   34.861  1
  613.1  613.1  1    3.431    3.431  1   34.853   34.853  1
  638.2  638.2  1    3.426    3.426  1   34.854   34.854  1
  663.5  663.5  1    3.402    3.402  1   34.852   34.852  1
  688.1  688.1  1    3.387    3.387  1   34.851   34.851  1
  712.7  712.7  1    3.389    3.389  1   34.853   34.853  1
  737.7  737.7  1    3.400    3.400  1   34.855   34.855  1
  762.8  762.8  1    3.399    3.399  1   34.857   34.857  1
  787.7  787.7  1    3.408    3.408  1   34.859   34.859  1
  813.0  813.0  1    3.419    3.419  1   34.861   34.861  1
  838.1  838.1  1    3.421    3.421  1   34.863   34.863  1
  862.7  862.7  1    3.422    3.422  1   34.864   34.864  1
  888.7  888.7  1    3.407    3.407  1   34.863   34.863  1
  913.1  913.1  1    3.402    3.402  1   34.863   34.863  1
  938.0  938.0  1    3.400    3.400  1   34.864   34.864  1
  962.7  962.7  1    3.388    3.388  1   34.863   34.863  1
  988.0  988.0  1    3.378    3.378  1   34.862   34.862  1
 1013.2 1013.2  1    3.373    3.373  1   34.861   34.861  1
 1037.8 1037.8  1    3.358    3.358  1   34.860   34.860  1
 1062.9 1062.9  1    3.350    3.350  1   34.859   34.859  1
 1088.0 1088.0  1    3.351    3.351  1   34.860   34.860  1
 1112.8 1112.8  1    3.351    3.351  1   34.860   34.860  1
 1138.8 1138.8  1    3.342    3.342  1   34.859   34.859  1
 1163.2 1163.2  1    3.342    3.342  1   34.860   34.860  1
 1187.9 1187.9  1    3.338    3.338  1   34.860   34.860  1
 1212.7 1212.7  1    3.339    3.339  1   34.860   34.860  1
 1237.8 1237.8  1    3.339    3.339  1   34.860   34.860  1
 1263.0 1263.0  1    3.338    3.338  1   34.861   34.861  1
 1287.9 1287.9  1    3.337    3.337  1   34.861   34.861  1
 1312.6 1312.6  1    3.336    3.336  1   34.861   34.861  1
 1337.5 1337.5  1    3.339    3.339  1   34.862   34.862  1
 1363.6 1363.6  1    3.342    3.342  1   34.863   34.863  1
 1387.8 1387.8  1    3.342    3.342  1   34.863   34.863  1
 1412.8 1412.8  1    3.347    3.347  1   34.864   34.864  1
 1437.7 1437.7  1    3.354    3.354  1   34.866   34.866  1
 1462.5 1462.5  1    3.350    3.350  1   34.866   34.866  1
 1487.6 1487.6  1    3.350    3.350  1   34.866   34.866  1
 1512.8 1512.8  1    3.346    3.346  1   34.866   34.866  1
 1537.8 1537.8  1    3.344    3.344  1   34.866   34.866  1
 1562.7 1562.7  1    3.346    3.346  1   34.867   34.867  1
 1588.1 1588.1  1    3.338    3.338  1   34.866   34.866  1
 1612.6 1612.6  1    3.338    3.338  1   34.867   34.867  1
 1637.6 1637.6  1    3.334    3.334  1   34.866   34.866  1
 1662.9 1662.9  1    3.338    3.338  1   34.867   34.867  1
 1688.1 1688.1  1    3.347    3.347  1   34.870   34.870  1
 1713.0 1713.0  1    3.361    3.361  1   34.873   34.873  1
 1737.7 1737.7  1    3.373    3.373  1   34.876   34.876  1
 1762.3 1762.3  1    3.390    3.390  1   34.880   34.880  1
