*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906118
     CYCLE NUMBER          :004
     DATE CREATION         :20191224060031
     DATE UPDATE           :20191224060031
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8807
     FIRMWARE VERSION      :V02.60; SBE602 12Sep19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2614 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-36.767 
     LONGITUDE             :-155.315
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   20.771   20.771  1   35.030   35.030  1
    2.0    2.0  1   20.497   20.497  1   35.019   35.019  1
    3.0    3.0  1   20.146   20.146  1   35.039   35.039  1
    4.0    4.0  1   19.652   19.652  1   35.015   35.015  1
    5.0    5.0  1   19.591   19.591  1   35.002   35.002  1
    6.0    6.0  1   19.553   19.553  1   34.999   34.999  1
    7.0    7.0  1   19.500   19.500  1   34.994   34.994  1
    8.0    8.0  1   19.340   19.340  1   34.987   34.987  1
    9.0    9.0  1   18.878   18.878  1   34.974   34.974  1
   10.0   10.0  1   18.689   18.689  1   34.925   34.925  1
   10.8   10.8  1   18.585   18.585  1   34.921   34.921  1
   12.1   12.1  1   18.253   18.253  1   34.901   34.901  1
   14.0   14.0  1   18.154   18.154  1   34.885   34.885  1
   15.9   15.9  1   17.980   17.980  1   34.917   34.917  1
   18.0   18.0  1   17.993   17.993  1   34.993   34.993  1
   20.0   20.0  1   17.871   17.871  1   35.007   35.007  1
   22.0   22.0  1   17.671   17.671  1   34.994   34.994  1
   24.0   24.0  1   17.333   17.333  1   34.987   34.987  1
   26.0   26.0  1   16.984   16.984  1   34.946   34.946  1
   28.0   28.0  1   16.585   16.585  1   34.921   34.921  1
   30.1   30.1  1   16.058   16.058  1   34.886   34.886  1
   32.0   32.0  1   15.783   15.783  1   34.823   34.823  1
   34.0   34.0  1   15.704   15.704  1   34.814   34.814  1
   36.0   36.0  1   15.585   15.585  1   34.803   34.803  1
   38.0   38.0  1   15.556   15.556  1   34.829   34.829  1
   39.9   39.9  1   15.362   15.362  1   34.806   34.806  1
   42.0   42.0  1   15.280   15.280  1   34.779   34.779  1
   44.0   44.0  1   15.275   15.275  1   34.798   34.798  1
   46.0   46.0  1   15.292   15.292  1   34.814   34.814  1
   48.0   48.0  1   15.260   15.260  1   34.819   34.819  1
   50.0   50.0  1   15.259   15.259  1   34.830   34.830  1
   52.0   52.0  1   15.221   15.221  1   34.830   34.830  1
   54.0   54.0  1   15.179   15.179  1   34.825   34.825  1
   56.0   56.0  1   15.125   15.125  1   34.832   34.832  1
   58.0   58.0  1   15.106   15.106  1   34.833   34.833  1
   60.0   60.0  1   15.092   15.092  1   34.831   34.831  1
   62.0   62.0  1   15.092   15.092  1   34.840   34.840  1
   64.0   64.0  1   15.071   15.071  1   34.839   34.839  1
   66.0   66.0  1   15.015   15.015  1   34.830   34.830  1
   68.0   68.0  1   14.983   14.983  1   34.825   34.825  1
   70.0   70.0  1   14.950   14.950  1   34.824   34.824  1
   72.0   72.0  1   14.908   14.908  1   34.823   34.823  1
   74.0   74.0  1   14.888   14.888  1   34.825   34.825  1
   76.1   76.1  1   14.921   14.921  1   34.846   34.846  1
   78.0   78.0  1   14.849   14.849  1   34.850   34.850  1
   80.0   80.0  1   14.892   14.892  1   34.874   34.874  1
   82.0   82.0  1   14.935   14.935  1   34.902   34.902  1
   84.0   84.0  1   14.846   14.846  1   34.903   34.903  1
   86.0   86.0  1   14.738   14.738  1   34.881   34.881  1
   88.0   88.0  1   14.625   14.625  1   34.870   34.870  1
   90.0   90.0  1   14.605   14.605  1   34.894   34.894  1
   92.0   92.0  1   14.591   14.591  1   34.901   34.901  1
   94.0   94.0  1   14.478   14.478  1   34.892   34.892  1
   96.0   96.0  1   14.425   14.425  1   34.890   34.890  1
   98.0   98.0  1   14.284   14.284  1   34.877   34.877  1
  100.0  100.0  1   14.223   14.223  1   34.869   34.869  1
  102.0  102.0  1   14.240   14.240  1   34.895   34.895  1
  104.0  104.0  1   14.196   14.196  1   34.893   34.893  1
  106.0  106.0  1   14.136   14.136  1   34.892   34.892  1
  108.0  108.0  1   14.015   14.015  1   34.884   34.884  1
  110.0  110.0  1   13.894   13.894  1   34.877   34.877  1
  112.0  112.0  1   13.735   13.735  1   34.860   34.860  1
  114.0  114.0  1   13.562   13.562  1   34.848   34.848  1
  116.0  116.0  1   13.420   13.420  1   34.830   34.830  1
  118.0  118.0  1   13.340   13.340  1   34.817   34.817  1
  119.9  119.9  1   13.234   13.234  1   34.809   34.809  1
  122.0  122.0  1   13.074   13.074  1   34.797   34.797  1
  124.0  124.0  1   13.070   13.070  1   34.801   34.801  1
  126.0  126.0  1   12.965   12.965  1   34.800   34.800  1
  128.0  128.0  1   12.815   12.815  1   34.772   34.772  1
  130.0  130.0  1   12.671   12.671  1   34.757   34.757  1
  132.0  132.0  1   12.691   12.691  1   34.764   34.764  1
  134.0  134.0  1   12.670   12.670  1   34.778   34.778  1
  136.0  136.0  1   12.562   12.562  1   34.758   34.758  1
  138.0  138.0  1   12.640   12.640  1   34.793   34.793  1
  140.0  140.0  1   12.725   12.725  1   34.845   34.845  1
  142.0  142.0  1   12.654   12.654  1   34.840   34.840  1
  144.0  144.0  1   12.464   12.464  1   34.824   34.824  1
  146.0  146.0  1   12.215   12.215  1   34.782   34.782  1
  148.0  148.0  1   12.028   12.028  1   34.759   34.759  1
  150.0  150.0  1   11.968   11.968  1   34.746   34.746  1
  152.0  152.0  1   11.906   11.906  1   34.740   34.740  1
  154.0  154.0  1   11.909   11.909  1   34.744   34.744  1
  156.0  156.0  1   11.840   11.840  1   34.747   34.747  1
  158.0  158.0  1   11.870   11.870  1   34.764   34.764  1
  160.0  160.0  1   11.733   11.733  1   34.761   34.761  1
  162.0  162.0  1   11.631   11.631  1   34.742   34.742  1
  164.0  164.0  1   11.535   11.535  1   34.733   34.733  1
  166.0  166.0  1   11.428   11.428  1   34.728   34.728  1
  168.0  168.0  1   11.160   11.160  1   34.705   34.705  1
  170.0  170.0  1   10.931   10.931  1   34.656   34.656  1
  172.0  172.0  1   11.031   11.031  1   34.679   34.679  1
  174.0  174.0  1   11.074   11.074  1   34.696   34.696  1
  176.0  176.0  1   11.036   11.036  1   34.697   34.697  1
  178.0  178.0  1   10.937   10.937  1   34.690   34.690  1
  180.0  180.0  1   10.831   10.831  1   34.673   34.673  1
  182.0  182.0  1   10.802   10.802  1   34.667   34.667  1
  184.0  184.0  1   10.739   10.739  1   34.665   34.665  1
  186.0  186.0  1   10.659   10.659  1   34.654   34.654  1
  188.0  188.0  1   10.620   10.620  1   34.648   34.648  1
  190.0  190.0  1   10.562   10.562  1   34.644   34.644  1
  192.0  192.0  1   10.504   10.504  1   34.640   34.640  1
  194.0  194.0  1   10.491   10.491  1   34.647   34.647  1
  196.0  196.0  1   10.463   10.463  1   34.652   34.652  1
  198.0  198.0  1   10.433   10.433  1   34.650   34.650  1
