*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902121
     CYCLE NUMBER          :187
     DATE CREATION         :20191221175723
     DATE UPDATE           :20191221180317
     PROJECT NAME          :AtlantOS
     PI NAME               :Herve Claustre
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P41306-16FR102
     FIRMWARE VERSION      :3.01
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.5389 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-23.146 
     LONGITUDE             :-21.182 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.5    2.5  1   25.462   25.462  1   36.861   36.861  1
    3.5    3.5  1   25.460   25.460  1   36.860   36.860  1
    4.5    4.5  1   25.460   25.460  1   36.860   36.860  1
    5.5    5.5  1   25.458   25.458  1   36.861   36.861  1
    6.5    6.5  1   25.455   25.455  1   36.861   36.861  1
    7.5    7.5  1   25.458   25.458  1   36.860   36.860  1
    8.5    8.5  1   25.455   25.455  1   36.861   36.861  1
    9.6    9.6  1   25.452   25.452  1   36.861   36.861  1
   11.0   11.0  1   25.448   25.448  1   36.861   36.861  1
   13.0   13.0  1   25.443   25.443  1   36.861   36.861  1
   15.0   15.0  1   25.442   25.442  1   36.861   36.861  1
   17.0   17.0  1   25.436   25.436  1   36.861   36.861  1
   18.9   18.9  1   25.420   25.420  1   36.861   36.861  1
   20.9   20.9  1   25.374   25.374  1   36.863   36.863  1
   22.9   22.9  1   25.243   25.243  1   36.867   36.867  1
   25.0   25.0  1   25.055   25.055  1   36.872   36.872  1
   26.9   26.9  1   24.816   24.816  1   36.882   36.882  1
   29.0   29.0  1   24.104   24.104  1   36.924   36.924  1
   31.0   31.0  1   23.892   23.892  1   36.905   36.905  1
   33.0   33.0  1   23.771   23.771  1   36.898   36.898  1
   35.0   35.0  1   23.746   23.746  1   36.899   36.899  1
   37.0   37.0  1   23.741   23.741  1   36.904   36.904  1
   38.9   38.9  1   23.738   23.738  1   36.912   36.912  1
   41.0   41.0  1   23.716   23.716  1   36.916   36.916  1
   43.0   43.0  1   23.668   23.668  1   36.911   36.911  1
   45.0   45.0  1   23.631   23.631  1   36.909   36.909  1
   47.0   47.0  1   23.588   23.588  1   36.910   36.910  1
   49.0   49.0  1   23.567   23.567  1   36.909   36.909  1
   51.0   51.0  1   23.515   23.515  1   36.904   36.904  1
   53.0   53.0  1   23.500   23.500  1   36.908   36.908  1
   55.0   55.0  1   23.496   23.496  1   36.916   36.916  1
   57.1   57.1  1   23.474   23.474  1   36.923   36.923  1
   59.1   59.1  1   23.459   23.459  1   36.926   36.926  1
   60.9   60.9  1   23.482   23.482  1   36.941   36.941  1
   63.1   63.1  1   23.411   23.411  1   36.935   36.935  1
   65.1   65.1  1   23.392   23.392  1   36.938   36.938  1
   66.9   66.9  1   23.293   23.293  1   36.918   36.918  1
   69.0   69.0  1   23.228   23.228  1   36.901   36.901  1
   70.9   70.9  1   23.095   23.095  1   36.877   36.877  1
   73.0   73.0  1   22.948   22.948  1   36.850   36.850  1
   75.0   75.0  1   22.843   22.843  1   36.840   36.840  1
   76.9   76.9  1   22.692   22.692  1   36.809   36.809  1
   79.0   79.0  1   22.570   22.570  1   36.790   36.790  1
   80.9   80.9  1   22.465   22.465  1   36.769   36.769  1
   83.0   83.0  1   22.363   22.363  1   36.746   36.746  1
   85.0   85.0  1   22.159   22.159  1   36.709   36.709  1
   87.0   87.0  1   21.978   21.978  1   36.668   36.668  1
   88.9   88.9  1   21.903   21.903  1   36.656   36.656  1
   91.0   91.0  1   21.841   21.841  1   36.650   36.650  1
   93.0   93.0  1   21.806   21.806  1   36.646   36.646  1
   95.2   95.2  1   21.758   21.758  1   36.640   36.640  1
   97.1   97.1  1   21.735   21.735  1   36.635   36.635  1
   99.1   99.1  1   21.691   21.691  1   36.634   36.634  1
  101.0  101.0  1   21.607   21.607  1   36.620   36.620  1
  103.0  103.0  1   21.545   21.545  1   36.603   36.603  1
  105.1  105.1  1   21.468   21.468  1   36.591   36.591  1
  107.1  107.1  1   21.340   21.340  1   36.570   36.570  1
  109.1  109.1  1   21.275   21.275  1   36.557   36.557  1
  111.1  111.1  1   21.230   21.230  1   36.546   36.546  1
  113.0  113.0  1   21.105   21.105  1   36.525   36.525  1
  115.0  115.0  1   21.000   21.000  1   36.501   36.501  1
  116.9  116.9  1   20.925   20.925  1   36.485   36.485  1
  119.0  119.0  1   20.656   20.656  1   36.439   36.439  1
  121.0  121.0  1   20.362   20.362  1   36.383   36.383  1
  123.0  123.0  1   20.264   20.264  1   36.359   36.359  1
  125.0  125.0  1   20.215   20.215  1   36.348   36.348  1
  127.1  127.1  1   20.133   20.133  1   36.331   36.331  1
  129.1  129.1  1   19.947   19.947  1   36.297   36.297  1
  131.1  131.1  1   19.723   19.723  1   36.250   36.250  1
  132.9  132.9  1   19.614   19.614  1   36.230   36.230  1
  135.0  135.0  1   19.488   19.488  1   36.206   36.206  1
  137.1  137.1  1   19.414   19.414  1   36.191   36.191  1
  139.1  139.1  1   19.392   19.392  1   36.185   36.185  1
  141.0  141.0  1   19.328   19.328  1   36.178   36.178  1
  143.0  143.0  1   19.227   19.227  1   36.155   36.155  1
  145.0  145.0  1   19.139   19.139  1   36.138   36.138  1
  147.0  147.0  1   19.057   19.057  1   36.124   36.124  1
  149.0  149.0  1   18.993   18.993  1   36.113   36.113  1
  151.0  151.0  1   18.895   18.895  1   36.095   36.095  1
  153.0  153.0  1   18.788   18.788  1   36.078   36.078  1
  155.1  155.1  1   18.695   18.695  1   36.058   36.058  1
  157.0  157.0  1   18.602   18.602  1   36.042   36.042  1
  159.0  159.0  1   18.538   18.538  1   36.031   36.031  1
  161.0  161.0  1   18.450   18.450  1   36.015   36.015  1
  163.0  163.0  1   18.436   18.436  1   36.011   36.011  1
  165.1  165.1  1   18.397   18.397  1   36.004   36.004  1
  167.0  167.0  1   18.264   18.264  1   35.983   35.983  1
  168.9  168.9  1   18.122   18.122  1   35.955   35.955  1
  171.0  171.0  1   18.079   18.079  1   35.941   35.941  1
  173.0  173.0  1   18.031   18.031  1   35.936   35.936  1
  175.0  175.0  1   17.952   17.952  1   35.921   35.921  1
  177.0  177.0  1   17.852   17.852  1   35.905   35.905  1
  178.9  178.9  1   17.762   17.762  1   35.888   35.888  1
  181.1  181.1  1   17.643   17.643  1   35.869   35.869  1
  182.9  182.9  1   17.584   17.584  1   35.856   35.856  1
  184.9  184.9  1   17.565   17.565  1   35.853   35.853  1
  187.0  187.0  1   17.550   17.550  1   35.848   35.848  1
  189.0  189.0  1   17.397   17.397  1   35.824   35.824  1
  191.1  191.1  1   17.235   17.235  1   35.797   35.797  1
  192.9  192.9  1   17.171   17.171  1   35.794   35.794  1
  194.9  194.9  1   17.114   17.114  1   35.787   35.787  1
  197.0  197.0  1   17.093   17.093  1   35.783   35.783  1
  199.0  199.0  1   17.065   17.065  1   35.779   35.779  1
  201.0  201.0  1   16.999   16.999  1   35.768   35.768  1
  203.0  203.0  1   16.912   16.912  1   35.753   35.753  1
  205.0  205.0  1   16.822   16.822  1   35.738   35.738  1
  207.0  207.0  1   16.710   16.710  1   35.719   35.719  1
  208.9  208.9  1   16.669   16.669  1   35.711   35.711  1
  211.1  211.1  1   16.566   16.566  1   35.692   35.692  1
  213.0  213.0  1   16.438   16.438  1   35.672   35.672  1
  214.9  214.9  1   16.373   16.373  1   35.657   35.657  1
  217.0  217.0  1   16.358   16.358  1   35.653   35.653  1
  219.0  219.0  1   16.347   16.347  1   35.650   35.650  1
  221.0  221.0  1   16.304   16.304  1   35.645   35.645  1
  223.0  223.0  1   16.229   16.229  1   35.632   35.632  1
  224.9  224.9  1   16.164   16.164  1   35.620   35.620  1
  226.9  226.9  1   16.150   16.150  1   35.617   35.617  1
  229.1  229.1  1   16.124   16.124  1   35.613   35.613  1
  231.0  231.0  1   16.077   16.077  1   35.605   35.605  1
  232.9  232.9  1   16.049   16.049  1   35.600   35.600  1
  234.9  234.9  1   15.966   15.966  1   35.588   35.588  1
  236.9  236.9  1   15.907   15.907  1   35.576   35.576  1
  239.0  239.0  1   15.893   15.893  1   35.572   35.572  1
  241.0  241.0  1   15.847   15.847  1   35.565   35.565  1
  242.9  242.9  1   15.808   15.808  1   35.556   35.556  1
  245.1  245.1  1   15.676   15.676  1   35.536   35.536  1
  247.1  247.1  1   15.631   15.631  1   35.526   35.526  1
  249.1  249.1  1   15.599   15.599  1   35.521   35.521  1
  255.1  255.1  1   15.401   15.401  1   35.490   35.490  1
  265.2  265.2  1   15.032   15.032  1   35.437   35.437  1
  275.2  275.2  1   14.708   14.708  1   35.387   35.387  1
  285.2  285.2  1   14.470   14.470  1   35.350   35.350  1
  295.0  295.0  1   14.172   14.172  1   35.304   35.304  1
  304.9  304.9  1   13.897   13.897  1   35.264   35.264  1
  314.9  314.9  1   13.656   13.656  1   35.232   35.232  1
  324.9  324.9  1   13.455   13.455  1   35.211   35.211  1
  334.9  334.9  1   13.186   13.186  1   35.187   35.187  1
  344.9  344.9  1   12.901   12.901  1   35.155   35.155  1
  355.2  355.2  1   12.662   12.662  1   35.127   35.127  1
  365.2  365.2  1   12.445   12.445  1   35.100   35.100  1
  375.0  375.0  1   12.275   12.275  1   35.082   35.082  1
  385.0  385.0  1   12.017   12.017  1   35.044   35.044  1
  395.0  395.0  1   11.906   11.906  1   35.029   35.029  1
  404.9  404.9  1   11.816   11.816  1   35.022   35.022  1
  415.1  415.1  1   11.713   11.713  1   35.011   35.011  1
  425.0  425.0  1   11.577   11.577  1   34.992   34.992  1
  435.1  435.1  1   11.409   11.409  1   34.973   34.973  1
  445.1  445.1  1   11.226   11.226  1   34.951   34.951  1
  454.9  454.9  1   10.995   10.995  1   34.923   34.923  1
  464.9  464.9  1   10.794   10.794  1   34.898   34.898  1
  474.8  474.8  1   10.622   10.622  1   34.878   34.878  1
  484.9  484.9  1   10.332   10.332  1   34.844   34.844  1
  495.0  495.0  1   10.019   10.019  1   34.809   34.809  1
  505.0  505.0  1    9.835    9.835  1   34.788   34.788  1
  515.1  515.1  1    9.621    9.621  1   34.765   34.765  1
  525.1  525.1  1    9.323    9.323  1   34.735   34.735  1
  535.0  535.0  1    9.138    9.138  1   34.715   34.715  1
  544.9  544.9  1    8.932    8.932  1   34.693   34.693  1
  554.9  554.9  1    8.713    8.713  1   34.671   34.671  1
  565.0  565.0  1    8.454    8.454  1   34.645   34.645  1
  575.0  575.0  1    8.220    8.220  1   34.622   34.622  1
  584.9  584.9  1    8.082    8.082  1   34.608   34.608  1
  594.8  594.8  1    7.897    7.897  1   34.590   34.590  1
  604.8  604.8  1    7.665    7.665  1   34.568   34.568  1
  615.0  615.0  1    7.329    7.329  1   34.538   34.538  1
  625.2  625.2  1    7.214    7.214  1   34.528   34.528  1
  635.0  635.0  1    7.029    7.029  1   34.512   34.512  1
  644.8  644.8  1    6.858    6.858  1   34.499   34.499  1
  654.8  654.8  1    6.766    6.766  1   34.491   34.491  1
  664.7  664.7  1    6.610    6.610  1   34.479   34.479  1
  674.7  674.7  1    6.446    6.446  1   34.467   34.467  1
  684.8  684.8  1    6.283    6.283  1   34.457   34.457  1
  694.8  694.8  1    6.149    6.149  1   34.449   34.449  1
  705.0  705.0  1    5.962    5.962  1   34.438   34.438  1
  715.2  715.2  1    5.819    5.819  1   34.430   34.430  1
