*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901625
     CYCLE NUMBER          :094
     DATE CREATION         :20191229092039
     DATE UPDATE           :20191230141928
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE006
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.2243 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.646  
     LONGITUDE             :-11.650 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   11.316   11.316  1   35.441   35.441  1
    7.0    7.0  1   11.314   11.314  1   35.441   35.441  1
    8.0    8.0  1   11.315   11.315  1   35.441   35.441  1
    9.0    9.0  1   11.315   11.315  1   35.440   35.440  1
   10.0   10.0  1   11.316   11.316  1   35.440   35.440  1
   15.0   15.0  1   11.316   11.316  1   35.440   35.440  1
   25.0   25.0  1   11.318   11.318  1   35.440   35.440  1
   36.0   36.0  1   11.319   11.319  1   35.440   35.440  1
   46.0   46.0  1   11.321   11.321  1   35.440   35.440  1
   55.0   55.0  1   11.321   11.321  1   35.440   35.440  1
   65.0   65.0  1   11.323   11.323  1   35.440   35.440  1
   75.0   75.0  1   11.324   11.324  1   35.440   35.440  1
   85.0   85.0  1   11.326   11.326  1   35.440   35.440  1
   96.0   96.0  1   11.326   11.326  1   35.440   35.440  1
  105.0  105.0  1   11.328   11.328  1   35.440   35.440  1
  115.0  115.0  1   11.329   11.329  1   35.440   35.440  1
  125.0  125.0  1   11.334   11.334  1   35.440   35.440  1
  135.0  135.0  1   11.335   11.335  1   35.441   35.441  1
  146.0  146.0  1   11.336   11.336  1   35.440   35.440  1
  155.0  155.0  1   11.337   11.337  1   35.440   35.440  1
  166.0  166.0  1   11.338   11.338  1   35.440   35.440  1
  176.0  176.0  1   11.339   11.339  1   35.440   35.440  1
  186.0  186.0  1   11.335   11.335  1   35.444   35.444  1
  195.0  195.0  1   11.285   11.285  1   35.467   35.467  1
  211.0  211.0  1   11.230   11.230  1   35.482   35.482  1
  231.0  231.0  1   11.191   11.191  1   35.482   35.482  1
  251.0  251.0  1   11.163   11.163  1   35.482   35.482  1
  270.0  270.0  1   11.142   11.142  1   35.483   35.483  1
  291.0  291.0  1   11.095   11.095  1   35.480   35.480  1
  311.0  311.0  1   11.057   11.057  1   35.477   35.477  1
  330.0  330.0  1   11.028   11.028  1   35.475   35.475  1
  350.0  350.0  1   10.985   10.985  1   35.473   35.473  1
  371.0  371.0  1   10.937   10.937  1   35.471   35.471  1
  390.0  390.0  1   10.886   10.886  1   35.468   35.468  1
  410.0  410.0  1   10.832   10.832  1   35.465   35.465  1
  430.0  430.0  1   10.788   10.788  1   35.462   35.462  1
  450.0  450.0  1   10.738   10.738  1   35.459   35.459  1
  470.0  470.0  1   10.673   10.673  1   35.455   35.455  1
  490.0  490.0  1   10.594   10.594  1   35.451   35.451  1
  511.0  511.0  1   10.503   10.503  1   35.447   35.447  1
  531.0  531.0  1   10.445   10.445  1   35.446   35.446  1
  550.0  550.0  1   10.388   10.388  1   35.447   35.447  1
  570.0  570.0  1   10.305   10.305  1   35.448   35.448  1
  591.0  591.0  1   10.233   10.233  1   35.451   35.451  1
  611.0  611.0  1   10.135   10.135  1   35.452   35.452  1
  630.0  630.0  1   10.056   10.056  1   35.455   35.455  1
  651.0  651.0  1    9.999    9.999  1   35.460   35.460  1
  671.0  671.0  1    9.941    9.941  1   35.467   35.467  1
  691.0  691.0  1    9.888    9.888  1   35.480   35.480  1
  710.0  710.0  1    9.826    9.826  1   35.486   35.486  1
  730.0  730.0  1    9.727    9.727  1   35.489   35.489  1
  750.0  750.0  1    9.653    9.653  1   35.494   35.494  1
  770.0  770.0  1    9.581    9.581  1   35.501   35.501  1
  790.0  790.0  1    9.522    9.522  1   35.514   35.514  1
  810.0  810.0  1    9.460    9.460  1   35.517   35.517  1
  831.0  831.0  1    9.384    9.384  1   35.518   35.518  1
  850.0  850.0  1    9.352    9.352  1   35.532   35.532  1
  871.0  871.0  1    9.278    9.278  1   35.542   35.542  1
  891.0  891.0  1    9.189    9.189  1   35.537   35.537  1
  911.0  911.0  1    9.151    9.151  1   35.554   35.554  1
  930.0  930.0  1    9.083    9.083  1   35.552   35.552  1
  950.0  950.0  1    9.014    9.014  1   35.557   35.557  1
  970.0  970.0  1    8.828    8.828  1   35.536   35.536  1
  990.0  990.0  1    8.767    8.767  1   35.543   35.543  1
 1010.0 1010.0  1    8.640    8.640  1   35.531   35.531  1
 1030.0 1030.0  1    8.612    8.612  1   35.541   35.541  1
 1050.0 1050.0  1    8.585    8.585  1   35.552   35.552  1
 1071.0 1071.0  1    8.532    8.532  1   35.553   35.553  1
 1091.0 1091.0  1    8.450    8.450  1   35.544   35.544  1
 1111.0 1111.0  1    8.228    8.228  1   35.499   35.499  1
 1130.0 1130.0  1    8.054    8.054  1   35.469   35.469  1
 1151.0 1151.0  1    7.905    7.905  1   35.449   35.449  1
 1170.0 1170.0  1    7.731    7.731  1   35.424   35.424  1
 1190.0 1190.0  1    7.591    7.591  1   35.409   35.409  1
 1211.0 1211.0  1    7.547    7.547  1   35.409   35.409  1
 1230.0 1230.0  1    7.429    7.429  1   35.394   35.394  1
 1250.0 1250.0  1    7.261    7.261  1   35.370   35.370  1
 1271.0 1271.0  1    7.043    7.043  1   35.337   35.337  1
 1290.0 1290.0  1    6.924    6.924  1   35.325   35.325  1
 1310.0 1310.0  1    6.843    6.843  1   35.317   35.317  1
 1330.0 1330.0  1    6.645    6.645  1   35.287   35.287  1
 1350.0 1350.0  1    6.522    6.522  1   35.269   35.269  1
 1371.0 1371.0  1    6.392    6.392  1   35.252   35.252  1
 1391.0 1391.0  1    6.227    6.227  1   35.231   35.231  1
 1411.0 1411.0  1    6.006    6.006  1   35.203   35.203  1
 1431.0 1431.0  1    5.782    5.782  1   35.174   35.174  1
 1450.0 1450.0  1    5.595    5.595  1   35.150   35.150  1
 1470.0 1470.0  1    5.310    5.310  1   35.113   35.113  1
 1490.0 1490.0  1    5.028    5.028  1   35.078   35.078  1
 1511.0 1511.0  1    4.848    4.848  1   35.057   35.057  1
 1531.0 1531.0  1    4.726    4.726  1   35.043   35.043  1
 1551.0 1551.0  1    4.639    4.639  1   35.033   35.033  1
 1570.0 1570.0  1    4.488    4.488  1   35.016   35.016  1
 1590.0 1590.0  1    4.398    4.398  1   35.006   35.006  1
 1611.0 1611.0  1    4.340    4.340  1   35.000   35.000  1
 1631.0 1631.0  1    4.218    4.218  1   34.988   34.988  1
 1650.0 1650.0  1    4.178    4.178  1   34.983   34.983  1
 1670.0 1670.0  1    4.087    4.087  1   34.973   34.973  1
 1691.0 1691.0  1    4.030    4.030  1   34.968   34.968  1
 1711.0 1711.0  1    3.998    3.998  1   34.966   34.966  1
 1731.0 1731.0  1    3.956    3.956  1   34.963   34.963  1
 1750.0 1750.0  1    3.824    3.824  1   34.952   34.952  1
 1770.0 1770.0  1    3.799    3.799  1   34.951   34.951  1
 1790.0 1790.0  1    3.777    3.777  1   34.951   34.951  1
 1810.0 1810.0  1    3.750    3.750  1   34.950   34.950  1
 1831.0 1831.0  1    3.727    3.727  1   34.948   34.948  1
 1850.0 1850.0  1    3.679    3.679  1   34.947   34.947  1
 1870.0 1870.0  1    3.647    3.647  1   34.946   34.946  1
 1891.0 1891.0  1    3.634    3.634  1   34.945   34.945  1
 1911.0 1911.0  1    3.626    3.626  1   34.945   34.945  1
 1931.0 1931.0  1    3.603    3.603  1   34.944   34.944  1
 1950.0 1950.0  1    3.583    3.583  1   34.944   34.944  1
 1970.0 1970.0  1    3.578    3.578  1   34.944   34.944  1
 1990.0 1990.0  1    3.577    3.577  1   34.944   34.944  1
 2008.0 2008.0  1    3.573    3.573  1   34.944   34.944  1
