*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902173
     CYCLE NUMBER          :003
     DATE CREATION         :20191223100049
     DATE UPDATE           :20191223100049
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8820
     FIRMWARE VERSION      :V02.60; SBE602 12Sep19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.3713 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-38.982 
     LONGITUDE             :-110.687
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   14.208   14.208  1   34.040   34.040  1
    1.9    1.9  1   14.209   14.209  1   34.041   34.041  1
    3.0    3.0  1   14.207   14.207  1   34.041   34.041  1
    4.0    4.0  1   14.206   14.206  1   34.041   34.041  1
    5.0    5.0  1   14.206   14.206  1   34.042   34.042  1
    6.0    6.0  1   14.204   14.204  1   34.042   34.042  1
    7.0    7.0  1   14.205   14.205  1   34.041   34.041  1
    8.0    8.0  1   14.205   14.205  1   34.041   34.041  1
    9.0    9.0  1   14.206   14.206  1   34.041   34.041  1
    9.9    9.9  1   14.205   14.205  1   34.041   34.041  1
   10.8   10.8  1   14.205   14.205  1   34.042   34.042  1
   12.1   12.1  1   14.205   14.205  1   34.041   34.041  1
   14.0   14.0  1   14.205   14.205  1   34.042   34.042  1
   16.0   16.0  1   14.207   14.207  1   34.041   34.041  1
   18.0   18.0  1   14.211   14.211  1   34.041   34.041  1
   20.0   20.0  1   14.211   14.211  1   34.041   34.041  1
   22.0   22.0  1   14.211   14.211  1   34.041   34.041  1
   24.0   24.0  1   14.211   14.211  1   34.041   34.041  1
   26.0   26.0  1   14.211   14.211  1   34.041   34.041  1
   28.0   28.0  1   14.212   14.212  1   34.040   34.040  1
   30.0   30.0  1   14.211   14.211  1   34.040   34.040  1
   32.0   32.0  1   14.210   14.210  1   34.039   34.039  1
   34.0   34.0  1   14.209   14.209  1   34.037   34.037  1
   36.1   36.1  1   14.175   14.175  1   34.038   34.038  1
   38.0   38.0  1   14.027   14.027  1   34.036   34.036  1
   40.0   40.0  1   13.801   13.801  1   34.042   34.042  1
   42.0   42.0  1   13.464   13.464  1   34.045   34.045  1
   44.0   44.0  1   13.182   13.182  1   34.044   34.044  1
   46.0   46.0  1   12.900   12.900  1   34.044   34.044  1
   48.0   48.0  1   12.762   12.762  1   34.039   34.039  1
   50.0   50.0  1   12.728   12.728  1   34.038   34.038  1
   52.0   52.0  1   12.698   12.698  1   34.040   34.040  1
   54.0   54.0  1   12.680   12.680  1   34.040   34.040  1
   56.0   56.0  1   12.667   12.667  1   34.041   34.041  1
   58.0   58.0  1   12.635   12.635  1   34.040   34.040  1
   60.0   60.0  1   12.601   12.601  1   34.042   34.042  1
   62.0   62.0  1   12.580   12.580  1   34.044   34.044  1
   64.1   64.1  1   12.568   12.568  1   34.043   34.043  1
   66.0   66.0  1   12.545   12.545  1   34.043   34.043  1
   68.0   68.0  1   12.484   12.484  1   34.044   34.044  1
   70.0   70.0  1   12.431   12.431  1   34.041   34.041  1
   71.9   71.9  1   12.386   12.386  1   34.043   34.043  1
   74.0   74.0  1   12.358   12.358  1   34.046   34.046  1
   76.0   76.0  1   12.327   12.327  1   34.052   34.052  1
   78.0   78.0  1   12.294   12.294  1   34.053   34.053  1
   80.0   80.0  1   12.274   12.274  1   34.053   34.053  1
   82.0   82.0  1   12.262   12.262  1   34.053   34.053  1
   84.1   84.1  1   12.198   12.198  1   34.057   34.057  1
   86.1   86.1  1   12.157   12.157  1   34.056   34.056  1
   88.1   88.1  1   12.078   12.078  1   34.067   34.067  1
   90.1   90.1  1   11.881   11.881  1   34.089   34.089  1
   92.1   92.1  1   11.651   11.651  1   34.083   34.083  1
   94.0   94.0  1   11.606   11.606  1   34.084   34.084  1
   95.9   95.9  1   11.495   11.495  1   34.098   34.098  1
   98.0   98.0  1   11.304   11.304  1   34.110   34.110  1
  100.0  100.0  1   11.213   11.213  1   34.111   34.111  1
  102.0  102.0  1   11.104   11.104  1   34.125   34.125  1
  104.0  104.0  1   10.906   10.906  1   34.136   34.136  1
  106.0  106.0  1   10.810   10.810  1   34.136   34.136  1
  108.0  108.0  1   10.774   10.774  1   34.135   34.135  1
  110.0  110.0  1   10.758   10.758  1   34.135   34.135  1
  112.1  112.1  1   10.702   10.702  1   34.138   34.138  1
  114.0  114.0  1   10.576   10.576  1   34.135   34.135  1
  116.0  116.0  1   10.468   10.468  1   34.144   34.144  1
  118.0  118.0  1   10.361   10.361  1   34.147   34.147  1
  120.0  120.0  1   10.253   10.253  1   34.152   34.152  1
  122.0  122.0  1   10.184   10.184  1   34.165   34.165  1
  124.0  124.0  1   10.147   10.147  1   34.170   34.170  1
  126.0  126.0  1   10.121   10.121  1   34.171   34.171  1
  128.0  128.0  1   10.062   10.062  1   34.172   34.172  1
  130.0  130.0  1   10.009   10.009  1   34.170   34.170  1
  132.0  132.0  1    9.978    9.978  1   34.178   34.178  1
  134.0  134.0  1    9.959    9.959  1   34.186   34.186  1
  136.0  136.0  1    9.935    9.935  1   34.191   34.191  1
  138.0  138.0  1    9.940    9.940  1   34.194   34.194  1
  140.0  140.0  1    9.936    9.936  1   34.210   34.210  1
  142.0  142.0  1    9.900    9.900  1   34.210   34.210  1
  144.0  144.0  1    9.826    9.826  1   34.207   34.207  1
  146.0  146.0  1    9.726    9.726  1   34.199   34.199  1
  148.0  148.0  1    9.685    9.685  1   34.202   34.202  1
  150.0  150.0  1    9.638    9.638  1   34.203   34.203  1
  152.0  152.0  1    9.625    9.625  1   34.203   34.203  1
  154.0  154.0  1    9.605    9.605  1   34.205   34.205  1
  156.0  156.0  1    9.572    9.572  1   34.206   34.206  1
  158.0  158.0  1    9.500    9.500  1   34.210   34.210  1
  160.0  160.0  1    9.471    9.471  1   34.212   34.212  1
  162.0  162.0  1    9.450    9.450  1   34.212   34.212  1
  164.0  164.0  1    9.437    9.437  1   34.211   34.211  1
  166.0  166.0  1    9.428    9.428  1   34.209   34.209  1
  168.0  168.0  1    9.368    9.368  1   34.210   34.210  1
  170.0  170.0  1    9.301    9.301  1   34.222   34.222  1
  172.0  172.0  1    9.253    9.253  1   34.226   34.226  1
  174.0  174.0  1    9.178    9.178  1   34.228   34.228  1
  176.0  176.0  1    9.134    9.134  1   34.229   34.229  1
  178.0  178.0  1    9.101    9.101  1   34.229   34.229  1
  180.0  180.0  1    9.064    9.064  1   34.233   34.233  1
  182.0  182.0  1    9.015    9.015  1   34.237   34.237  1
  184.0  184.0  1    8.975    8.975  1   34.244   34.244  1
  186.0  186.0  1    8.950    8.950  1   34.244   34.244  1
  188.0  188.0  1    8.930    8.930  1   34.245   34.245  1
  190.0  190.0  1    8.865    8.865  1   34.250   34.250  1
  192.0  192.0  1    8.833    8.833  1   34.251   34.251  1
  194.0  194.0  1    8.776    8.776  1   34.254   34.254  1
  196.0  196.0  1    8.747    8.747  1   34.254   34.254  1
  198.0  198.0  1    8.714    8.714  1   34.256   34.256  1
  200.0  200.0  1    8.669    8.669  1   34.257   34.257  1
  202.0  202.0  1    8.595    8.595  1   34.256   34.256  1
  204.0  204.0  1    8.549    8.549  1   34.254   34.254  1
  206.0  206.0  1    8.505    8.505  1   34.256   34.256  1
  208.0  208.0  1    8.468    8.468  1   34.260   34.260  1
  210.0  210.0  1    8.422    8.422  1   34.261   34.261  1
  212.0  212.0  1    8.371    8.371  1   34.263   34.263  1
  214.0  214.0  1    8.327    8.327  1   34.263   34.263  1
  216.0  216.0  1    8.296    8.296  1   34.263   34.263  1
  218.0  218.0  1    8.242    8.242  1   34.266   34.266  1
  220.0  220.0  1    8.176    8.176  1   34.269   34.269  1
  222.0  222.0  1    8.138    8.138  1   34.269   34.269  1
  224.0  224.0  1    8.080    8.080  1   34.273   34.273  1
  226.0  226.0  1    7.999    7.999  1   34.281   34.281  1
  228.0  228.0  1    7.961    7.961  1   34.282   34.282  1
  230.0  230.0  1    7.950    7.950  1   34.282   34.282  1
  232.0  232.0  1    7.938    7.938  1   34.284   34.284  1
  234.0  234.0  1    7.923    7.923  1   34.284   34.284  1
  236.1  236.1  1    7.910    7.910  1   34.285   34.285  1
  238.1  238.1  1    7.907    7.907  1   34.285   34.285  1
  240.0  240.0  1    7.898    7.898  1   34.286   34.286  1
  242.0  242.0  1    7.889    7.889  1   34.286   34.286  1
  243.9  243.9  1    7.868    7.868  1   34.288   34.288  1
  246.0  246.0  1    7.849    7.849  1   34.290   34.290  1
  248.0  248.0  1    7.839    7.839  1   34.290   34.290  1
