*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904625
     CYCLE NUMBER          :156
     DATE CREATION         :20191225040031
     DATE UPDATE           :20191225040031
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7261
     FIRMWARE VERSION      :030715
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.0949 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-32.604 
     LONGITUDE             :-121.421
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.6  1   17.791   17.791  1   34.661   34.661  1
    6.1    6.4  1   17.790   17.790  1   34.661   34.661  1
    8.0    8.3  1   17.789   17.789  1   34.661   34.661  1
   10.0   10.3  1   17.792   17.792  1   34.661   34.661  1
   12.0   12.3  1   17.792   17.792  1   34.661   34.661  1
   14.0   14.3  1   17.792   17.792  1   34.661   34.661  1
   16.0   16.3  1   17.791   17.791  1   34.661   34.661  1
   18.0   18.3  1   17.792   17.792  1   34.661   34.661  1
   20.0   20.3  1   17.793   17.793  1   34.661   34.661  1
   22.0   22.3  1   17.793   17.793  1   34.661   34.661  1
   24.0   24.3  1   17.794   17.794  1   34.661   34.661  1
   26.0   26.3  1   17.794   17.794  1   34.662   34.662  1
   28.0   28.3  1   17.794   17.794  1   34.662   34.662  1
   30.0   30.3  1   17.794   17.794  1   34.663   34.663  1
   32.0   32.3  1   17.794   17.794  1   34.663   34.663  1
   34.0   34.3  1   17.791   17.791  1   34.663   34.663  1
   36.0   36.3  1   17.741   17.741  1   34.681   34.681  1
   38.0   38.3  1   17.610   17.610  1   34.706   34.706  1
   40.0   40.3  1   17.360   17.360  1   34.698   34.698  1
   42.0   42.3  1   16.951   16.951  1   34.681   34.681  1
   44.0   44.3  1   16.815   16.815  1   34.669   34.669  1
   46.0   46.3  1   16.671   16.671  1   34.662   34.662  1
   48.0   48.3  1   16.513   16.513  1   34.641   34.641  1
   50.0   50.3  1   16.439   16.439  1   34.634   34.634  1
   52.0   52.3  1   16.364   16.364  1   34.632   34.632  1
   54.0   54.3  1   16.320   16.320  1   34.634   34.634  1
   56.0   56.3  1   16.204   16.204  1   34.627   34.627  1
   58.0   58.3  1   16.101   16.101  1   34.621   34.621  1
   60.0   60.3  1   16.018   16.018  1   34.620   34.620  1
   62.0   62.3  1   15.945   15.945  1   34.623   34.623  1
   64.0   64.3  1   15.868   15.868  1   34.623   34.623  1
   66.0   66.3  1   15.837   15.837  1   34.627   34.627  1
   68.0   68.3  1   15.796   15.796  1   34.625   34.625  1
   70.0   70.3  1   15.585   15.585  1   34.623   34.623  1
   72.0   72.3  1   15.372   15.372  1   34.608   34.608  1
   74.0   74.3  1   15.245   15.245  1   34.603   34.603  1
   76.0   76.3  1   15.128   15.128  1   34.597   34.597  1
   78.0   78.3  1   15.076   15.076  1   34.589   34.589  1
